Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arroyo, I., Wixon, N., Allessio, D., Woolf, B., Muldner, K., Burleson, W.","Collaboration improves student interest in online tutoring",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"28","39",,,10.1007/978-3-319-61425-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211118&doi=10.1007%2f978-3-319-61425-0_3&partnerID=40&md5=c5a66bc2f32dd3c665cae4143c3f0fed",Conference Paper,Scopus,2-s2.0-85022211118
"Wixon, N., Allessio, D., Schultz, S., Burleson, W., Arroyo, I., Muldner, K., Woolf, B.","Internal &amp; external attributions for emotions within an ITS",2016,"UMAP 2016 - Proceedings of the 2016 Conference on User Modeling Adaptation and Personalization",,,,"311","312",,,10.1145/2930238.2930277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869334&doi=10.1145%2f2930238.2930277&partnerID=40&md5=16d3fd11747c904b44cc5ab3b36e76b0",Conference Paper,Scopus,2-s2.0-84984869334
"Arroyo, I., Schultz, S., Wixon, N., Muldner, K., Burleson, W., Woolf, B.P.","Addressing affective states with empathy and growth mindset",2016,"CEUR Workshop Proceedings","1618",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984638434&partnerID=40&md5=a8f5e93d2856c1f35f9f5edb48b38557",Conference Paper,Scopus,2-s2.0-84984638434
"Schultz, S.E., Wixon, N., Allessio, D., Muldner, K., Burleson, W., Woolf, B., Arroyo, I.","Blinded by science?: Exploring affective meaning in students’ own words",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"314","319",,,10.1007/978-3-319-39583-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976608530&doi=10.1007%2f978-3-319-39583-8_35&partnerID=40&md5=b18669f57b235cebbc6b17c65c0c8801",Conference Paper,Scopus,2-s2.0-84976608530
"Wixon, N., Schultz, S., Allessio, D., Muldner, K., Burlesson, W., Woolf, B., Arroyo, I.","When the going gets tough…: Challenge, emotions, and difference of perspective",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"474","475",,,10.1007/978-3-319-39583-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976613969&doi=10.1007%2f978-3-319-39583-8&partnerID=40&md5=977b734576ed0078efaf9ad87ef654f4",Conference Paper,Scopus,2-s2.0-84976613969
"Woolf, B.P.","AI and education: Celebrating 30 years of marriage",2015,"CEUR Workshop Proceedings","1432",,,"38","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316883&partnerID=40&md5=2197f311fa9312a48f72f8eb36c262c3",Conference Paper,Scopus,2-s2.0-84944316883
"Woolf, B.P., Arroyo, I.","A mentor for every student: One challenge for instructional software",2015,"IBM Journal of Research and Development","59","6", 7330110,"","",,,10.1147/JRD.2015.2463611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775629&doi=10.1147%2fJRD.2015.2463611&partnerID=40&md5=c6bd319b112b89806603e4d5d0e2c63e",Article,Scopus,2-s2.0-84978775629
"Kiczales, G., Russell, D.M., Woolf, B.","Learning at scale 2015: Chairs' welcome",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019822&partnerID=40&md5=4afafe72d7b5f1db4b997733e3fc8964",Editorial,Scopus,2-s2.0-84928019822
"Floryan, M., Dragon, T., Basit, N., Dragon, S., Woolf, B.","Who needs help? Automating student assessment within exploratory learning environments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"125","134",,,10.1007/978-3-319-19773-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948968123&doi=10.1007%2f978-3-319-19773-9_13&partnerID=40&md5=49092d404b1188bea77717c54f4e134e",Conference Paper,Scopus,2-s2.0-84948968123
"Muldner, K., Wixon, M., Rai, D., Burleson, W., Woolf, B., Arroyo, I.","Exploring the impact of a learning dashboard on student affect",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"307","317",,3,10.1007/978-3-319-19773-9_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948987947&doi=10.1007%2f978-3-319-19773-9_31&partnerID=40&md5=649f72fe909dfa44cd5700dcbe1e9a8a",Conference Paper,Scopus,2-s2.0-84948987947
"Wixon, Allessio, D., Ocumpaugh, J., Woolf, B., Burleson, W., Arroyo, I.","La Mort du Chercheur: How well do students' subjective understandings of affective representations used in self-report align with one another's, and researchers'?",2015,"CEUR Workshop Proceedings","1446",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339946&partnerID=40&md5=b7763801cb3bc0407729377c26100a73",Conference Paper,Scopus,2-s2.0-84944339946
"Wixon, Allessio, D., Ocumpaugh, J., Woolf, B., Burleson, W., Arroyo, I.","La Mort du Chercheur: How well do students' subjective understandings of affective representations used in self-report align with one another's, and researchers'?",2015,"CEUR Workshop Proceedings","1432",,,"34","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323301&partnerID=40&md5=225ba9dc9ae9b7759618354d57d776f2",Conference Paper,Scopus,2-s2.0-84944323301
"Sichel, E.K., Woolf, B.P., Floryan, M.","Web-based personalized laboratories for engineering students",2014,"Proceedings of the 2014 Zone 1 Conference of the American Society for Engineering Education - ""Engineering Education: Industry Involvement and Interdisciplinary Trends"", ASEE Zone 1 2014",,, 6820651,"","",,1,10.1109/ASEEZone1.2014.6820651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480305&doi=10.1109%2fASEEZone1.2014.6820651&partnerID=40&md5=70f546aeb132e74bb7fa168a55f33c15",Conference Paper,Scopus,2-s2.0-84904480305
"Sichel, E.K., Woolf, B.P., Floryan, M.","Personalized intelligent software responses for engineering students",2014,"Digest of Technical Papers - InnoTek 2014: 2014 IEEE Innovations in Technology Conference",,, 6877367,"","",,,10.1109/InnoTek.2014.6877367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751883&doi=10.1109%2fInnoTek.2014.6877367&partnerID=40&md5=9139bf0f4be1bd8bbf36f380908e801f",Conference Paper,Scopus,2-s2.0-84906751883
"Xu, X., Murray, T., Woolf, B.P., Smith, D.A.","Social network signatures of effective online communication",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"621","622",,,10.1007/978-3-319-07221-0_82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537479&doi=10.1007%2f978-3-319-07221-0_82&partnerID=40&md5=47430c6559f3fcb5921ebcf00e5a124d",Conference Paper,Scopus,2-s2.0-84958537479
"Xu, X., Murray, T., Woolf, B.P., Smith, D.A.","Identifying social deliberative behavior from online communication - A cross-domain study",2014,"Proceedings of the 27th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2014",,,,"237","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923877225&partnerID=40&md5=debbd1f65ba5f41c3ce6d14a929de741",Conference Paper,Scopus,2-s2.0-84923877225
"Arroyo, I., Woolf, B.P., Burelson, W., Muldner, K., Rai, D., Tai, M.","A multimedia adaptive tutoring system for mathematics that addresses cognition, metacognition and affect",2014,"International Journal of Artificial Intelligence in Education","24","4",,"387","426",,28,10.1007/s40593-014-0023-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908702387&doi=10.1007%2fs40593-014-0023-y&partnerID=40&md5=b6f5bab29ca6e97d46e798b65f24babf",Article,Scopus,2-s2.0-84908702387
"Arroyo, I., Burleson, W., Tai, M., Muldner, K., Woolf, B.P.","Gender differences in the use and benefit of advanced learning technologies for mathematics",2013,"Journal of Educational Psychology","105","4",,"957","969",,22,10.1037/a0032748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561246&doi=10.1037%2fa0032748&partnerID=40&md5=cdae08092c06166ebc47ac225e0986a7",Article,Scopus,2-s2.0-84887561246
"Murray, T., Stephens, L., Woolf, B.P., Wing, L., Xu, X., Shrikant, N.","Supporting social deliberative skills online: The effects of reflective scaffolding tools",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8029 LNCS",,,"313","322",,2,10.1007/978-3-642-39371-6-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880879289&doi=10.1007%2f978-3-642-39371-6-36&partnerID=40&md5=3814e36027b18b0f40e3e98c06dae7c5",Conference Paper,Scopus,2-s2.0-84880879289
"Floryan, M., Woolf, B.P.","Authoring expert knowledge bases for intelligent tutors through crowdsourcing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"640","643",,4,10.1007/978-3-642-39112-5-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880024130&doi=10.1007%2f978-3-642-39112-5-78&partnerID=40&md5=6fb5742f79561974a3c55e7061aef958",Conference Paper,Scopus,2-s2.0-84880024130
"Floryan, M., Woolf, B.P.","Improving the efficiency of automatic knowledge generation through games and simulations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"349","358",,2,10.1007/978-3-642-39112-5-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880015534&doi=10.1007%2f978-3-642-39112-5-36&partnerID=40&md5=b2d71e9893b9fe58766fe3731a2a677c",Conference Paper,Scopus,2-s2.0-84880015534
"Tai, M., Arroyo, I., Woolf, B.P.","Teammate relationships improve help-seeking behavior in an intelligent tutoring system",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"239","248",,3,10.1007/978-3-642-39112-5-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880025599&doi=10.1007%2f978-3-642-39112-5-25&partnerID=40&md5=7466a072f6af1f3ecea0a2536194d344",Conference Paper,Scopus,2-s2.0-84880025599
"Murray, T., Xu, X., Woolf, B.P.","An exploration of text analysis methods to identify social deliberative skill",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"811","814",,1,10.1007/978-3-642-39112-5-119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031684&doi=10.1007%2f978-3-642-39112-5-119&partnerID=40&md5=06f6951821900acf3b38de4f1b18a623",Conference Paper,Scopus,2-s2.0-84880031684
"Arroyo, I., Zualkernan, I., Woolf, B.P.","Cross-cultural differences and learning technologies for the developing world",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"951","",,,10.1007/978-3-642-39112-5-162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880000431&doi=10.1007%2f978-3-642-39112-5-162&partnerID=40&md5=ce6049e4953e209696c0206ce18848f4",Conference Paper,Scopus,2-s2.0-84880000431
"Rai, D., Arroyo, I., Stephens, L., Lozano, C., Burleson, W., Woolf, B.P., Beck, J.E.","Repairing deactivating negative emotions with student progress pages",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"795","798",,2,10.1007/978-3-642-39112-5-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880028024&doi=10.1007%2f978-3-642-39112-5-115&partnerID=40&md5=aea0ba834125e00ad88d9fa7abb803ea",Conference Paper,Scopus,2-s2.0-84880028024
"Murray, T., Wing, L., Woolf, B.P.","A dashboard for visualizing deliberative dialogue in online learning",2013,"CEUR Workshop Proceedings","1009",,,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016016&partnerID=40&md5=35180c4038b341a6e1a405d61fcd2f60",Conference Paper,Scopus,2-s2.0-84925016016
"John, M.-S., Arroyo, I., Zualkernan, I., Woolf, B.P.","Children creating pedagogical avatars: Cross-cultural differences in drawings and language",2013,"CEUR Workshop Proceedings","1009",,,"34","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924954604&partnerID=40&md5=5583cd972f9b4306b2065f6be4f5cacd",Conference Paper,Scopus,2-s2.0-84924954604
"Woolf, B.P., Lane, H.C., Chaudhri, V.K., Kolodner, J.L.","AI grand challenges for education",2013,"AI Magazine","34","4",,"66","84",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355339&partnerID=40&md5=d0192e07bb9e36c046a9a506796ec173",Article,Scopus,2-s2.0-84896355339
"Zualkernan, I., Arroyo, I., Woolf, B.P.","Towards localization of automated tutors for developing countries",2013,"CEUR Workshop Proceedings","1009",,,"6","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924985747&partnerID=40&md5=97a5c7dad50a416536c9ccfb516a4c5c",Conference Paper,Scopus,2-s2.0-84924985747
"Woolf, B., Murray, T., Xu, X., Osterweil, L., Clarke, L., Wing, L., Katsh, E.","Computational predictors in online social deliberations",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"603","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890642922&partnerID=40&md5=0000781d2d6afa481e70074e55e6f862",Conference Paper,Scopus,2-s2.0-84890642922
"Shanabrook, D.H., Arroyo, I., Woolf, B.P.","Using touch as a predictor of effort: What the iPad can tell us about user affective state",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7379 LNCS",,,"322","327",,,10.1007/978-3-642-31454-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863611791&doi=10.1007%2f978-3-642-31454-4_29&partnerID=40&md5=5d2ade15d5ef23ff0c9fcdd452173f7f",Conference Paper,Scopus,2-s2.0-84863611791
