Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Y., Stanciulescu, I., Eason, T., Spottswood, M.","Fast approximations of dynamic stability boundaries of slender curved structures",2017,"International Journal of Non-Linear Mechanics","95",,,"47","58",,,10.1016/j.ijnonlinmec.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020925051&doi=10.1016%2fj.ijnonlinmec.2017.06.002&partnerID=40&md5=803e701f147cc12d04922cec6331a612",Article,Scopus,2-s2.0-85020925051
"Nistor, M., Wiebe, R., Stanciulescu, I.","Relationship between Euler buckling and unstable equilibria of buckled beams",2017,"International Journal of Non-Linear Mechanics","95",,,"151","161",,,10.1016/j.ijnonlinmec.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021397368&doi=10.1016%2fj.ijnonlinmec.2017.06.016&partnerID=40&md5=9f24bebdf30a66102723f69bda517250",Article,Scopus,2-s2.0-85021397368
"Yi, Z., Wang, Z., Zhou, Y., Stanciulescu, I.","Modeling and vibratory characteristics of a mass-carrying cable system with multiple pulley supports in span range",2017,"Applied Mathematical Modelling","49",,,"59","68",,,10.1016/j.apm.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648873&doi=10.1016%2fj.apm.2017.04.042&partnerID=40&md5=a22de6aa2ed2ec8088179ff8f7f7caa1",Article,Scopus,2-s2.0-85020648873
"Li, Q., Bai, Y., Jin, T., Wang, S., Cui, W., Stanciulescu, I., Yang, R., Nie, H., Wang, L., Zhang, X.","Bioinspired Engineering of Poly(ethylene glycol) Hydrogels and Natural Protein Fibers for Layered Heart Valve Constructs",2017,"ACS Applied Materials and Interfaces","9","19",,"16524","16535",,1,10.1021/acsami.7b03281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019649159&doi=10.1021%2facsami.7b03281&partnerID=40&md5=602827fec84cec13ee5cec04a001313a",Article,Scopus,2-s2.0-85019649159
"Jin, T., Stanciulescu, I.","Numerical investigation of the influence of pattern topology on the mechanical behavior of PEGDA hydrogels",2017,"Acta Biomaterialia","49",,,"247","259",,1,10.1016/j.actbio.2016.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006990468&doi=10.1016%2fj.actbio.2016.10.041&partnerID=40&md5=dd31a643cb02b3989a258b5752777413",Article,Scopus,2-s2.0-85006990468
"Jin, T., Stanciulescu, I.","Computational modeling of the arterial wall based on layer-specific histological data",2016,"Biomechanics and Modeling in Mechanobiology","15","6",,"1479","1494",,,10.1007/s10237-016-0778-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122141&doi=10.1007%2fs10237-016-0778-1&partnerID=40&md5=17b2d1dee718a6744396591ce7ba7043",Article,Scopus,2-s2.0-84960122141
"Gao, Z., Stanciulescu, I.","Systematic Calibration of Model Parameters Based on Large-Scale Experiments on Hybrid Masonry Walls",2016,"Journal of Structural Engineering (United States)","142","10", 04016060,"","",,,10.1061/(ASCE)ST.1943-541X.0001516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354653&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001516&partnerID=40&md5=d708e39d643d44bdf17a01224e989740",Article,Scopus,2-s2.0-84988354653
"Jin, T., Stanciulescu, I.","Numerical simulation of fibrous biomaterials with randomly distributed fiber network structure",2016,"Biomechanics and Modeling in Mechanobiology","15","4",,"817","830",,1,10.1007/s10237-015-0725-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940845645&doi=10.1007%2fs10237-015-0725-6&partnerID=40&md5=6886e42ede454e6a9ffe545512eb4afc",Article,Scopus,2-s2.0-84940845645
"Yi, Z., Stanciulescu, I.","Nonlinear normal modes of a shallow arch with elastic constraints for two-to-one internal resonances",2016,"Nonlinear Dynamics","83","3",,"1577","1600",,,10.1007/s11071-015-2432-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955170390&doi=10.1007%2fs11071-015-2432-3&partnerID=40&md5=182754720866238fc449497f5f8111fb",Article,Scopus,2-s2.0-84955170390
"Stanciulescu, I., Zhou, Y., Nistor, M.","Stability analysis of curved panels",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"259","266",,,10.1007/978-3-319-29739-2_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002079&doi=10.1007%2f978-3-319-29739-2_24&partnerID=40&md5=25012156692f34da6d07746d1f1194a6",Conference Paper,Scopus,2-s2.0-84983002079
"Nistor, M., Gao, Z., Stanciulescu, I.","Through-bolt push out effects on the behavior of hybrid masonry systems",2015,"Engineering Structures","97",,,"47","53",,1,10.1016/j.engstruct.2015.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927945026&doi=10.1016%2fj.engstruct.2015.03.048&partnerID=40&md5=0675a3a4bf81ac2e826850dc46d88ebe",Article,Scopus,2-s2.0-84927945026
"Zhou, Y., Chang, W., Stanciulescu, I.","Non-linear stability and remote unconnected equilibria of shallow arches with asymmetric geometric imperfections",2015,"International Journal of Non-Linear Mechanics","77",,,"1","11",,3,10.1016/j.ijnonlinmec.2015.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808006&doi=10.1016%2fj.ijnonlinmec.2015.06.015&partnerID=40&md5=031eacf0ccdac94aca99102b9a9075a5",Article,Scopus,2-s2.0-84937808006
"Chandra, Y., Zhou, Y., Stanciulescu, I., Eason, T., Spottswood, S.","A robust composite time integration scheme for snap-through problems",2015,"Computational Mechanics","55","5",,"1041","1056",,3,10.1007/s00466-015-1152-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937975866&doi=10.1007%2fs00466-015-1152-3&partnerID=40&md5=a8fa9ed96c1c6621c49eba6a02145ade",Article,Scopus,2-s2.0-84937975866
"Zhou, Y., Stanciulescu, I., Eason, T., Spottswood, M.","Nonlinear elastic buckling and postbuckling analysis of cylindrical panels",2015,"Finite Elements in Analysis and Design","96","C",,"41","50",,14,10.1016/j.finel.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926144747&doi=10.1016%2fj.finel.2014.12.001&partnerID=40&md5=8da80115cbfbe02e2af1ff4b75e4a190",Article,Scopus,2-s2.0-84926144747
"Wiebe, R., Stanciulescu, I.","Inconsistent stability of Newmark's method in structural dynamics applications",2015,"Journal of Computational and Nonlinear Dynamics","10","5", 051006,"","",,2,10.1115/1.4028221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060937&doi=10.1115%2f1.4028221&partnerID=40&md5=044749eb9f8b5276732ffb907f79b5fe",Article,Scopus,2-s2.0-84994060937
