Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, X., He, Z., Hu, X., Yin, H., Liu, X., Yang, Y.","Large-scale seaweed cultivation diverges water and sediment microbial communities in the coast of Nan'ao Island, South China Sea",2017,"Science of the Total Environment","598",,,"97","108",,,10.1016/j.scitotenv.2017.03.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518683&doi=10.1016%2fj.scitotenv.2017.03.233&partnerID=40&md5=3a91fd2fda2c00c4e1662d4d33e661ef",Article,Scopus,2-s2.0-85018518683
"Ni, J., Li, X., He, Z., Xu, M.","A novel method to determine the minimum number of sequences required for reliable microbial community analysis",2017,"Journal of Microbiological Methods","139",,,"196","201",,,10.1016/j.mimet.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020884537&doi=10.1016%2fj.mimet.2017.06.006&partnerID=40&md5=5f8832cfd6bfd3ce122fefa2128cc7cd",Article,Scopus,2-s2.0-85020884537
"Yan, Z., He, Y., Cai, H., Van Nostrand, J.D., He, Z., Zhou, J., Krumholz, L.R., Jiang, H.-L.","Interconnection of Key Microbial Functional Genes for Enhanced Benzo[a]pyrene Biodegradation in Sediments by Microbial Electrochemistry",2017,"Environmental Science and Technology","51","15",,"8519","8529",,,10.1021/acs.est.7b00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026668276&doi=10.1021%2facs.est.7b00209&partnerID=40&md5=6f738dec603c88c75a7c42141fe96b2b",Article,Scopus,2-s2.0-85026668276
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Yan, Q., Stegen, J.C., Yu, Y., Deng, Y., Li, X., Wu, S., Dai, L., Zhang, X., Li, J., Wang, C., Ni, J., Li, X., Hu, H., Xiao, F., Feng, W., Ning, D., He, Z., Van Nostrand, J.D., Wu, L., Zhou, J.","Nearly a decade-long repeatable seasonal diversity patterns of bacterioplankton communities in the eutrophic Lake Donghu (Wuhan, China)",2017,"Molecular Ecology","26","14",,"3839","3850",,,10.1111/mec.14151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019844984&doi=10.1111%2fmec.14151&partnerID=40&md5=6b808d8d6cc9c9d818ed7319b1083726",Article,Scopus,2-s2.0-85019844984
"Wang, Y., Zhang, R., He, Z., Van Nostrand, J.D., Zheng, Q., Zhou, J., Jiao, N.","Functional gene diversity and metabolic potential of the microbial community in an estuary-shelf environment",2017,"Frontiers in Microbiology","8","JUN", 1153,"","",,,10.3389/fmicb.2017.01153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021193314&doi=10.3389%2ffmicb.2017.01153&partnerID=40&md5=e2f0a133c8e37bb9c5c9c2b3f117c689",Article,Scopus,2-s2.0-85021193314
"Hu, X., Wen, G., Cao, Y., Gong, Y., Li, Z., He, Z., Yang, Y.","Metabolic and phylogenetic profiles of microbial communities from a mariculture base on the Chinese Guangdong coast",2017,"Fisheries Science","83","3",,"465","477",,,10.1007/s12562-017-1073-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013752270&doi=10.1007%2fs12562-017-1073-5&partnerID=40&md5=81d6b4f16c15a2b349a2d7175950ca61",Article,Scopus,2-s2.0-85013752270
"Gu, Y., Van Nostrand, J.D., Wu, L., He, Z., Qin, Y., Zhao, F.-J., Zhou, J.","Bacterial community and arsenic functional genes diversity in arsenic contaminated soils from different geographic locations",2017,"PLoS ONE","12","5", e0176696,"","",,,10.1371/journal.pone.0176696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019131579&doi=10.1371%2fjournal.pone.0176696&partnerID=40&md5=2156322633dbc371fc8e29577c866381",Article,Scopus,2-s2.0-85019131579
"Yao, M., Rui, J., Niu, H., Heděnec, P., Li, J., He, Z., Wang, J., Cao, W., Li, X.","The differentiation of soil bacterial communities along a precipitation and temperature gradient in the eastern Inner Mongolia steppe",2017,"Catena","152",,,"47","56",,1,10.1016/j.catena.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675413&doi=10.1016%2fj.catena.2017.01.007&partnerID=40&md5=beb74419f2fa4da785ab1036bb5028ed",Article,Scopus,2-s2.0-85008675413
"Zhang, P., He, Z., Van Nostrand, J.D., Qin, Y., Deng, Y., Wu, L., Tu, Q., Wang, J., Schadt, C.W., Fields, M.W., Hazen, T.C., Arkin, A.P., Stahl, D.A., Zhou, J.","Dynamic Succession of Groundwater Sulfate-Reducing Communities during Prolonged Reduction of Uranium in a Contaminated Aquifer",2017,"Environmental Science and Technology","51","7",,"3609","3620",,,10.1021/acs.est.6b02980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735542&doi=10.1021%2facs.est.6b02980&partnerID=40&md5=2535d7bb2dd8d816d3726d3e8053016f",Article,Scopus,2-s2.0-85019735542
