Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barlow, N.S., Weinstein, S.J., Faber, J.A.","An asymptotically consistent approximant for the equatorial bending angle of light due to Kerr black holes",2017,"Classical and Quantum Gravity","34","13", 135017,"","",,,10.1088/1361-6382/aa7538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021061226&doi=10.1088%2f1361-6382%2faa7538&partnerID=40&md5=386e532136d9e6924d5ade5cc43eb255",Article,Scopus,2-s2.0-85021061226
"Roberts, L.F., Lippuner, J., Duez, M.D., Faber, J.A., Foucart, F., Lombardi, J.C., Ning, S., Ott, C.D., Ponce, M.","The influence of neutrinos on r-process nucleosynthesis in the ejecta of black hole-neutron star mergers",2017,"Monthly Notices of the Royal Astronomical Society","464","4",,"3907","3919",,2,10.1093/mnras/stw2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014875481&doi=10.1093%2fmnras%2fstw2622&partnerID=40&md5=6e4caf1a1d5d436d8cc5da6c3f90c8e8",Article,Scopus,2-s2.0-85014875481
"Lombardi, J.C., McInally, W.G., Faber, J.A.","An efficient radiative cooling approximation for use in hydrodynamic simulations",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"25","35",,,10.1093/mnras/stu2432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922452836&doi=10.1093%2fmnras%2fstu2432&partnerID=40&md5=b36db91f6338e5d206021a5ec2234345",Article,Scopus,2-s2.0-84922452836
"Mösta, P., Mundim, B.C., Faber, J.A., Haas, R., Noble, S.C., Bode, T., Löffler, F., Ott, C.D., Reisswig, C., Schnetter, E.","GRHydro: A new open-source general-relativistic magnetohydrodynamics code for the Einstein toolkit",2014,"Classical and Quantum Gravity","31","1", 015005,"","",,15,10.1088/0264-9381/31/1/015005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889043368&doi=10.1088%2f0264-9381%2f31%2f1%2f015005&partnerID=40&md5=25511066fdd6c4cc6f5a3155d4ad6515",Article,Scopus,2-s2.0-84889043368
"Löffler, F., Faber, J., Bentivegna, E., Bode, T., Diener, P., Haas, R., Hinder, I., Mundim, B.C., Ott, C.D., Schnetter, E., Allen, G., Campanelli, M., Laguna, P.","The Einstein Toolkit: A community computational infrastructure for relativistic astrophysics",2012,"Classical and Quantum Gravity","29","11", 115001,"","",,105,10.1088/0264-9381/29/11/115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860858409&doi=10.1088%2f0264-9381%2f29%2f11%2f115001&partnerID=40&md5=4d7af928b34ba21c598600942b208327",Article,Scopus,2-s2.0-84860858409
"Ponce, M., Faber, J.A., Lombardi, J.C.","Accretion disks around kicked black holes: Post-kick dynamics",2012,"Astrophysical Journal","745","1", 71,"","",,11,10.1088/0004-637X/745/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855790454&doi=10.1088%2f0004-637X%2f745%2f1%2f71&partnerID=40&md5=9079f7820f77c5e450824c245aefbf2b",Article,Scopus,2-s2.0-84855790454
"Faber, J.A., Rasio, F.A.","Binary neutron star mergers",2012,"Living Reviews in Relativity","15",, 8,"","",,74,10.12942/lrr-2012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325258&doi=10.12942%2flrr-2012-8&partnerID=40&md5=6ac2f0aa6ada0ce76deb2bde8c1c75a4",Review,Scopus,2-s2.0-84864325258
"Antonini, F., Faber, J., Gualandris, A., Merritt, D.","Tidal breakup of binary stars at the galactic center and its consequences",2010,"Astrophysical Journal","713","1",,"90","104",,34,10.1088/0004-637X/713/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950268756&doi=10.1088%2f0004-637X%2f713%2f1%2f90&partnerID=40&md5=735e8b7882e9f1ed66212e64c12ba06a",Article,Scopus,2-s2.0-77950268756
"Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Cadonati, L., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.A.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Testing gravitational-wave searches with numerical relativity waveforms: Results from the first Numerical INJection Analysis (NINJA) project",2009,"Classical and Quantum Gravity","26","16", 165008,"","",,95,10.1088/0264-9381/26/16/165008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349590573&doi=10.1088%2f0264-9381%2f26%2f16%2f165008&partnerID=40&md5=1dbd628636d85435c2791b45be9c9e1d",Article,Scopus,2-s2.0-70349590573
"Faber, J.","Status of neutron star-black hole and binary neutron star simulations",2009,"Classical and Quantum Gravity","26","11", 114004,"","",,23,10.1088/0264-9381/26/11/114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649718390&doi=10.1088%2f0264-9381%2f26%2f11%2f114004&partnerID=40&md5=d87eb48a350da3ec0bb1df2a4027c7c3",Article,Scopus,2-s2.0-67649718390
