Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, J.D., Luo, E., Helfrich, K.R., Anderson, E.J., Starczak, V.R., Mullineaux, L.S.","Light stimulates swimming behavior of larval eastern oysters Crassostrea virginica in turbulent flow",2017,"Marine Ecology Progress Series","571",,,"109","120",,,10.3354/meps12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479813&doi=10.3354%2fmeps12106&partnerID=40&md5=25d8f4bba5df61d6220a42535829db5c",Article,Scopus,2-s2.0-85020479813
"Ogden, K.A., Helfrich, K.R.","Internal hydraulic jumps in two-layer flows with upstream shear",2016,"Journal of Fluid Mechanics","789",,,"64","92",,,10.1017/jfm.2015.727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954491550&doi=10.1017%2fjfm.2015.727&partnerID=40&md5=27ef1fbeb3ad536b662482da292d6c27",Article,Scopus,2-s2.0-84954491550
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Pineda, J., Starczak, V., Da Silva, J.C.B., Helfrich, K., Thompson, M., Wiley, D.","Whales and waves: Humpback whale foraging response and the shoaling of internal waves at Stellwagen Bank",2015,"Journal of Geophysical Research C: Oceans","120","4",,"2555","2570",,1,10.1002/2014JC010564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082139&doi=10.1002%2f2014JC010564&partnerID=40&md5=9ed2cf0200575de525523e1338fa4d75",Article,Scopus,2-s2.0-84929082139
"Wheeler, J.D., Helfrich, K.R., Anderson, E.J., Mullineaux, L.S.","Isolating the hydrodynamic triggers of the dive response in eastern oyster larvae",2015,"Limnology and Oceanography","60","4",,"1332","1343",,4,10.1002/lno.10098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942864854&doi=10.1002%2flno.10098&partnerID=40&md5=5d04c2216a4a848d35bcb96e7a04bb5a",Article,Scopus,2-s2.0-84942864854
"Pineda, J., Starczak, V., da Silva, J.C.B., Helfrich, K., Thompson, M., Wiley, D.","Whales and waves: Humpback whale foraging response and the shoaling of internal waves at Stellwagen Bank",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500646&doi=10.1002%2f2014JC010564&partnerID=40&md5=91516b18839db2124d8de854c9fddde0",Article in Press,Scopus,2-s2.0-84926500646
"Duda, T.F., Zhang, W.G., Helfrich, K.R., Newhall, A.E., Lin, Y.-T., Lynch, J.F., Lermusiaux, P.F.J., Haley, P.J., Wilkin, J.","Issues and progress in the prediction of ocean submesoscale features and internal waves",2015,"2014 Oceans - St. John's, OCEANS 2014",,, 7003282,"","",,1,10.1109/OCEANS.2014.7003282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765652&doi=10.1109%2fOCEANS.2014.7003282&partnerID=40&md5=44c4b9fe9cc828b7e7d57f4e17eda0d2",Conference Paper,Scopus,2-s2.0-84921765652
"White, B.L., Helfrich, K.R.","A model for internal bores in continuous stratification",2014,"Journal of Fluid Mechanics","761",,,"282","304",,4,10.1017/jfm.2014.599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930200385&doi=10.1017%2fjfm.2014.599&partnerID=40&md5=a648c1abd2b620f8af205cbd3db7087c",Article,Scopus,2-s2.0-84930200385
"Luzzatto-Fegiz, P., Helfrich, K.R.","Laboratory experiments and simulations for solitary internal waves with trapped cores",2014,"Journal of Fluid Mechanics","757",,,"354","380",,6,10.1017/jfm.2014.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225072&doi=10.1017%2fjfm.2014.501&partnerID=40&md5=33599c8b8e36e085cbdc47e874cdc09c",Article,Scopus,2-s2.0-84930225072
"Grimshaw, R., Guo, C., Helfrich, K., Vlasenko, V.","Combined effect of rotation and topography on shoaling oceanic internal solitary waves",2014,"Journal of Physical Oceanography","44","4",,"1116","1132",,19,10.1175/JPO-D-13-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898015882&doi=10.1175%2fJPO-D-13-0194.1&partnerID=40&md5=aa0019252d4d609bb6a000eca12c34fc",Article,Scopus,2-s2.0-84898015882
