Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Groveman, S., Peng, J., Itin, B., Diallo, I., Pratt, L.M., Greer, A., Biddinger, E.J., Greenbaum, S.G., Drain, C.M., Francesconi, L., Vittadello, M.","The role of ozone in the formation and structural evolution of graphene oxide obtained from nanographite",2017,"Carbon","122",,,"411","421",,,10.1016/j.carbon.2017.06.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021760180&doi=10.1016%2fj.carbon.2017.06.092&partnerID=40&md5=b7509104451f9b29cad9377bd308c1da",Article,Scopus,2-s2.0-85021760180
"Wall, M.A., Harmsen, S., Pal, S., Zhang, L., Arianna, G., Lombardi, J.R., Drain, C.M., Kircher, M.F.","Surfactant-Free Shape Control of Gold Nanoparticles Enabled by Unified Theoretical Framework of Nanocrystal Synthesis",2017,"Advanced Materials","29","21", 1605622,"","",,1,10.1002/adma.201605622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359304&doi=10.1002%2fadma.201605622&partnerID=40&md5=446180914251bd043f35d8e5339b7565",Article,Scopus,2-s2.0-85017359304
"Pereira, P.M.R., Berisha, N., Bhupathiraju, N.V.S.D.K., Fernandes, R., Tomé, J.P.C., Drain, C.M.","Cancer cell spheroids are a better screen for the photodynamic efficiency of glycosylated photosensitizers",2017,"PLoS ONE","12","5", e0177737,"","",,,10.1371/journal.pone.0177737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862688&doi=10.1371%2fjournal.pone.0177737&partnerID=40&md5=a8cf4286e56ea72812ac297df97a65fd",Article,Scopus,2-s2.0-85019862688
"Wall, M.A., Shaffer, T.M., Harmsen, S., Tschaharganeh, D.-F., Huang, C.-H., Lowe, S.W., Drain, C.M., Kircher, M.F.","Chelator-free radiolabeling of SERRS nanoparticles for whole-body PET and intraoperative Raman imaging",2017,"Theranostics","7","12",,"3068","3077",,,10.7150/thno.18019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025465081&doi=10.7150%2fthno.18019&partnerID=40&md5=b44835df0ce7d88da6f9eb4314b46f2a",Article,Scopus,2-s2.0-85025465081
"Farley, C., Aggarwal, A., Singh, S., Dolor, A., To, P., Falber, A., Crossley, M., Drain, C.M.","A structural model of nitro-porphyrin dyes based on spectroscopy and density functional theory",2017,"Journal of Computational Chemistry",,,,"","",,,10.1002/jcc.24887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399913&doi=10.1002%2fjcc.24887&partnerID=40&md5=db0eb63bb4b3792544b1d3a40ca063f9",Article in Press,Scopus,2-s2.0-85026399913
"Shaffer, T.M., Drain, C.M., Grimm, J.","Optical imaging of ionizing radiation from clinical sources",2016,"Journal of Nuclear Medicine","57","11",,"1661","1666",,1,10.2967/jnumed.116.178624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904726&doi=10.2967%2fjnumed.116.178624&partnerID=40&md5=4618157f2adfc3aa862f18f9cb298199",Review,Scopus,2-s2.0-84994904726
"Farley, C., Bhupathiraju, N.V.S.D.K., John, B.K., Drain, C.M.","Tuning the Structure and Photophysics of a Fluorous Phthalocyanine Platform",2016,"Journal of Physical Chemistry A","120","38",,"7451","7464",,1,10.1021/acs.jpca.6b07024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989339572&doi=10.1021%2facs.jpca.6b07024&partnerID=40&md5=f9e9a60d6f0d0f617c0159d6e4308e73",Article,Scopus,2-s2.0-84989339572
"Shaffer, T.M., Harmsen, S., Khwaja, E., Kircher, M.F., Drain, C.M., Grimm, J.","Stable Radiolabeling of Sulfur-Functionalized Silica Nanoparticles with Copper-64",2016,"Nano Letters","16","9",,"5601","5604",,5,10.1021/acs.nanolett.6b02161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719104&doi=10.1021%2facs.nanolett.6b02161&partnerID=40&md5=22c9e454ca7d31fd628cbf0a3f9a76e3",Article,Scopus,2-s2.0-84987719104
"Xu, C., Wan, A., Gong, X., Bhupathiraju, N.V.S.D.K., Batteas, J.D., Drain, C.M.","Reorganization of porphyrin nanoparticle morphology driven by surface energetics",2016,"Journal of Porphyrins and Phthalocyanines","20","1-4",,"438","443",,,10.1142/S1088424616500292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931515&doi=10.1142%2fS1088424616500292&partnerID=40&md5=d850b7cd2eec575d323339991e9ea04d",Article,Scopus,2-s2.0-84969931515
"Pawlicki, A., Avery, E., Jurow, M., Ewers, B., Vilan, A., Drain, C.M., Batteas, J.","Studies of the structure and phase transitions of nano-confined pentanedithiol and its application in directing hierarchical molecular assemblies on Au(1 1 1)",2016,"Journal of Physics Condensed Matter","28","9", 094013,"","",,2,10.1088/0953-8984/28/9/094013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492592&doi=10.1088%2f0953-8984%2f28%2f9%2f094013&partnerID=40&md5=40f3629f92feb6ea491b7fe1292cce07",Article,Scopus,2-s2.0-84959492592
