Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoedel, A., Li, M., Li, D., O'Keeffe, M., Yaghi, O.M.","Structures of Metal-Organic Frameworks with Rod Secondary Building Units",2016,"Chemical Reviews","116","19",,"12466","12535",,45,10.1021/acs.chemrev.6b00346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991711469&doi=10.1021%2facs.chemrev.6b00346&partnerID=40&md5=635a48136b4db342d9d420baab9754fe",Review,Scopus,2-s2.0-84991711469
"Alezi, D., Spanopoulos, I., Tsangarakis, C., Shkurenko, A., Adil, K., Belmabkhout, Y., O'Keeffe, M., Eddaoudi, M., Trikalitis, P.N.","Reticular Chemistry at Its Best: Directed Assembly of Hexagonal Building Units into the Awaited Metal-Organic Framework with the Intricate Polybenzene Topology, pbz-MOF",2016,"Journal of the American Chemical Society","138","39",,"12767","12770",,7,10.1021/jacs.6b08176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990028961&doi=10.1021%2fjacs.6b08176&partnerID=40&md5=ca9fd6784efedea7d0da60a3136d4f5a",Article,Scopus,2-s2.0-84990028961
"Luo, F., Yan, C., Dang, L., Krishna, R., Zhou, W., Wu, H., Dong, X., Han, Y., Hu, T.-L., O'Keeffe, M., Wang, L., Luo, M., Lin, R.-B., Chen, B.","UTSA-74: A MOF-74 isomer with two accessible binding sites per metal center for highly selective gas separation",2016,"Journal of the American Chemical Society","138","17",,"5678","5684",,34,10.1021/jacs.6b02030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866555&doi=10.1021%2fjacs.6b02030&partnerID=40&md5=f841acb25a43b802ee44435e69ddce06",Article,Scopus,2-s2.0-84968866555
"Inge, A.K., Köppen, M., Su, J., Feyand, M., Xu, H., Zou, X., O'Keeffe, M., Stock, N.","Unprecedented Topological Complexity in a Metal-Organic Framework Constructed from Simple Building Units",2016,"Journal of the American Chemical Society","138","6",,"1970","1976",,16,10.1021/jacs.5b12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017481&doi=10.1021%2fjacs.5b12484&partnerID=40&md5=5ab295ffc341ffbef0d602b4893e8301",Article,Scopus,2-s2.0-84959017481
"Hyde, S.T., Chen, B., O'Keeffe, M.","Some equivalent two-dimensional weavings at the molecular scale in 2D and 3D metal-organic frameworks",2016,"CrystEngComm","18","39",,"7607","7613",,1,10.1039/c6ce01463a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991060671&doi=10.1039%2fc6ce01463a&partnerID=40&md5=50a164523426d350a5d56dbf76026e2a",Article,Scopus,2-s2.0-84991060671
"Xiao, Q., Wu, Y., Li, M., O'Keeffe, M., Li, D.","A metal-organic framework with rod secondary building unit based on the Boerdijk-Coxeter helix",2016,"Chemical Communications","52","77",,"11543","11546",,1,10.1039/c6cc04912e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643610&doi=10.1039%2fc6cc04912e&partnerID=40&md5=6f43dbde916a3d95ba495389f34e4aef",Article,Scopus,2-s2.0-84988643610
"O'Keeffe, M.","Some properties of three-periodic sphere packings",2015,"Science of Crystal Structures: Highlights in Crystallography",,,,"155","163",,,10.1007/978-3-319-19827-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955711039&doi=10.1007%2f978-3-319-19827-9_17&partnerID=40&md5=436e6d53622a073f66b777af545afba5",Book Chapter,Scopus,2-s2.0-84955711039
"Li, M., Li, D., O'Keeffe, M., Su, Z.-M.","Pentagonal helices in a periodic metal-organic framework. Crystals as computers for discovering structures of minimal transitivity",2015,"Chemical Communications","51","61",,"12228","12230",,4,10.1039/c5cc04146e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231557&doi=10.1039%2fc5cc04146e&partnerID=40&md5=76253ca165dce71a3a25768ae6d0b562",Article,Scopus,2-s2.0-84937231557
"Bonneau, C., O'Keeffe, M.","Intermetallic crystal structures as foams. beyond frank-kasper",2015,"Inorganic Chemistry","54","3",,"808","814",,1,10.1021/ic5017966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961326427&doi=10.1021%2fic5017966&partnerID=40&md5=0ad26c6696af58452382cf8e2d7bdc8a",Article,Scopus,2-s2.0-84961326427
"Li, P., He, Y., Zhao, Y., Weng, L., Wang, H., Krishna, R., Wu, H., Zhou, W., O'Keeffe, M., Han, Y., Chen, B.","A rod-packing microporous hydrogen-bonded organic framework for highly selective separation of C<inf>2</inf>H<inf>2</inf>/CO<inf>2</inf>at room temperature",2015,"Angewandte Chemie - International Edition","54","2",,"574","577",,77,10.1002/anie.201410077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922594014&doi=10.1002%2fanie.201410077&partnerID=40&md5=16684455af676f1fbf81268c5d3351c6",Article,Scopus,2-s2.0-84922594014
