Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rishinaramangalam, A.K., Nami, M., Shima, D.M., Balakrishnan, G., Brueck, S.R.J., Feezell, D.F.","Reduction of reverse-leakage current in selective-area-grown GaN-based core–shell nanostructure LEDs using AlGaN layers",2017,"Physica Status Solidi (A) Applications and Materials Science","214","5", 1600776,"","",,,10.1002/pssa.201600776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035038&doi=10.1002%2fpssa.201600776&partnerID=40&md5=2697cc7a51738fcbee85de2fa0f5de9d",Article,Scopus,2-s2.0-85007035038
"Baker, C., Scheller, M., Laurain, A., Yang, H.-J., Perez, A.R., Stolz, W., Addamane, S.J., Balakrishnan, G., Jones, R.J., Moloney, J.V.","Multi-angle VECSEL cavities for dispersion control and multi-color operation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10087",, 100870B,"","",,,10.1117/12.2250579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020313043&doi=10.1117%2f12.2250579&partnerID=40&md5=ebd4830b2d203966358c66f01c6a5407",Conference Paper,Scopus,2-s2.0-85020313043
"Renteria, E.J., Mansoori, A., Addamane, S.J., Shima, D.M., Hains, C.P., Balakrishnan, G.","Development of thin film metamorphic GaSb cells by epitaxial lift-off from GaAs substrates",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750049,"2310","2312",,,10.1109/PVSC.2016.7750049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707537&doi=10.1109%2fPVSC.2016.7750049&partnerID=40&md5=336cdbbe2b031d414a2ef67cedcdaa06",Conference Paper,Scopus,2-s2.0-85003707537
"Vadiee, E., Zhang, C., Faleev, N.N., Addamane, S., Wang, S., Ponce, F.A., Balakrishnan, G., Honsberg, C.B.","AlGaSb based solar cells grown on GaAs by Molecular Beam Epitaxy",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750050,"2313","2316",,,10.1109/PVSC.2016.7750050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666881&doi=10.1109%2fPVSC.2016.7750050&partnerID=40&md5=4c0d3093f6362d9980d81de5fcdfc090",Conference Paper,Scopus,2-s2.0-85003666881
"Vaughan, E.I., Addamane, S., Shima, D., Balakrishnan, G., Hecht, A.A.","Molecular beam epitaxy of high-resistivity AlSb for room-temperature radiation detectors",2016,"2015 IEEE Nuclear Science Symposium and Medical Imaging Conference, NSS/MIC 2015",,, 7582283,"","",,,10.1109/NSSMIC.2015.7582283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994171841&doi=10.1109%2fNSSMIC.2015.7582283&partnerID=40&md5=9fbb7678a4d74863213307b12e1e69c5",Conference Paper,Scopus,2-s2.0-84994171841
"Renteria, E.J., Addamane, S., Shima, D., Balakrishnan, G.","High mobility n and p channels on gallium arsenide and silicon substrates using interfacial misfit dislocation arrays",2016,"Nano-CMOS and Post-CMOS Electronics: Devices and Modelling",,,,"35","60",,,10.1049/PBCS029E_ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014206735&doi=10.1049%2fPBCS029E_ch2&partnerID=40&md5=e10ac2d31a2028df5c4934b05bc5a6cc",Book Chapter,Scopus,2-s2.0-85014206735
"Renteria, E.J., Addamane, S.J., Shima, D.M., Hains, C.P., Balakrishnan, G.","3 μm thick GaSb membrane diodes integrated with CVD diamond heat spreaders for thermally managed TPV cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356234,"","",,1,10.1109/PVSC.2015.7356234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635236&doi=10.1109%2fPVSC.2015.7356234&partnerID=40&md5=17204a9eee088c06d2f657c236540864",Conference Paper,Scopus,2-s2.0-84961635236
"Renteria, E.J., Muniz, A.J., Addamane, S.J., Shima, D.M., Hains, C.P., Balakrishnan, G.","Isolating GaSb Membranes Grown Metamorphically on GaAs Substrates Using Highly Selective Substrate Removal Etch Processes",2015,"Journal of Electronic Materials","44","5",,"1327","1331",,4,10.1007/s11664-015-3625-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921870283&doi=10.1007%2fs11664-015-3625-8&partnerID=40&md5=781ceff6722710c36a83838c5e2f6af5",Article,Scopus,2-s2.0-84921870283
"Rishinaramangalam, A.K., Ul Masabih, S.M., Fairchild, M.N., Wright, J.B., Shima, D.M., Balakrishnan, G., Brener, I., Brueck, S.R.J., Feezell, D.F.","Controlled Growth of Ordered III-Nitride Core–Shell Nanostructure Arrays for Visible Optoelectronic Devices",2015,"Journal of Electronic Materials","44","5",,"1255","1262",,1,10.1007/s11664-014-3456-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131052&doi=10.1007%2fs11664-014-3456-z&partnerID=40&md5=0ee6f4bddbde10ea8232968b4d7a46b5",Article,Scopus,2-s2.0-84908131052
"Balakrishnan, G.","Time-resolved photo and radio-luminescence studies demonstrate the possibility of using InGaN/GaN quantum wells as fast scintillators",2015,"Nanotechnology","26","9", 090501,"","",,2,10.1088/0957-4484/26/9/090501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932967&doi=10.1088%2f0957-4484%2f26%2f9%2f090501&partnerID=40&md5=42bc38e0e7b20c07821baf3808a47d35",Review,Scopus,2-s2.0-84922932967
