Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Brussee, K., Coutinho, C.T., Rooney-Varga, J.N.","Chemical stress induced by copper: Examination of a biofilm system",2006,"Water Science and Technology","54","9",,"191","199",,2,10.2166/wst.2006.865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845885561&doi=10.2166%2fwst.2006.865&partnerID=40&md5=a7dcccffb073a4d888119783fb77fe96",Article,Scopus,2-s2.0-33845885561
"Jasti, S., Sieracki, M.E., Poulton, N.J., Giewat, M.W., Rooney-Varga, J.N.","Phylogenetic diversity and specificity of bacteria closely associated with Alexandrium spp. and other phytoplankton",2005,"Applied and Environmental Microbiology","71","7",,"3483","3494",,110,10.1128/AEM.71.7.3483-3494.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144449280&doi=10.1128%2fAEM.71.7.3483-3494.2005&partnerID=40&md5=74732b53c36412551f1ac0c36cd5de36",Article,Scopus,2-s2.0-22144449280
"Rooney-Varga, J.N., Giewat, M.W., Savin, M.C., Sood, S., Legresley, M., Martin, J.L.","Links between phytoplankton and bacterial community dynamics in a coastal marine environment",2005,"Microbial Ecology","49","1",,"163","175",,148,10.1007/s00248-003-1057-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944385957&doi=10.1007%2fs00248-003-1057-0&partnerID=40&md5=3ee1f510a332d463e1b3e4989ca77e10",Article,Scopus,2-s2.0-19944385957
"Savin, M.C., Martin, J.L., LeGresley, M., Giewat, M., Rooney-Varga, J.","Plankton diversity in the bay of fundy as measured by morphological and molecular methods",2004,"Microbial Ecology","48","1",,"51","65",,82,10.1007/s00248-003-1033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444293563&doi=10.1007%2fs00248-003-1033-8&partnerID=40&md5=73b514736900d082a2f5ac4d3142a798",Article,Scopus,2-s2.0-4444293563
"Ferrier, M., Martin, J.L., Rooney-Varga, J.N.","Stimulation of Alexandrium fundyense growth by bacterial assemblages from the Bay of Fundy",2002,"Journal of Applied Microbiology","92","4",,"706","716",,56,10.1046/j.1365-2672.2002.01576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237763&doi=10.1046%2fj.1365-2672.2002.01576.x&partnerID=40&md5=d2af7577201c4204796da6d492cfcf00",Article,Scopus,2-s2.0-0036237763
"Fahey, T.J., Williams, C.J., Rooney-Varga, J.N., Cleveland, C.C., Postek, K.M., Smith, S.D., Bouldin, D.R.","Nitrogen deposition in and around an intensive agricultural district in central New York",1999,"Journal of Environmental Quality","28","5",,"1585","1600",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032850627&partnerID=40&md5=d8664b0aac147797486083a2463adf8d",Article,Scopus,2-s2.0-0032850627
"Rooney-Varga, J.N., Anderson, R.T., Fraga, J.L., Ringelberg, D., Lovley, D.R.","Microbial communities associated with anaerobic benzene degradation in a petroleum-contaminated aquifer",1999,"Applied and Environmental Microbiology","65","7",,"3056","3063",,293,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032976385&partnerID=40&md5=566823a86c3b5b371b5c64e05aecc5de",Article,Scopus,2-s2.0-0032976385
"Hikes, M.E., Evans, R.S., Sharak Genthner, B.R., Willis, S.G., Friedman, S., Rooney-Varga, J.N., Devereux, R.","Molecular phylogenetic and biogeochemical studies of sulfate-reducing bacteria in the rhizosphere of Spartina alterniflora",1999,"Applied and Environmental Microbiology","65","5",,"2209","2216",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032947584&partnerID=40&md5=f25979a2f9ee6c4f77817cd7448996db",Article,Scopus,2-s2.0-0032947584
"Anderson, R.T., Rooney-Varga, J.N., Gaw, C.V., Lovley, D.R.","Anaerobic benzene oxidation in the Fe(III) reduction zone of petroleum- contaminated aquifers",1998,"Environmental Science and Technology","32","9",,"1222","1229",,196,10.1021/es9704949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080492&doi=10.1021%2fes9704949&partnerID=40&md5=d83051b63ac4cad2bc1ae4020d9bf16a",Article,Scopus,2-s2.0-0032080492
"Rooney-Varga, J.N., Genthner, B.R.S., Devereux, R., Willis, S.G., Friedman, S.D., Hines, M.E.","Phylogenetic and physiological diversity of sulphate-reducing bacteria isolated from a salt marsh sediment",1998,"Systematic and Applied Microbiology","21","4",,"557","568",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032417327&partnerID=40&md5=48fcebc8de39d45e7ffb1e282d0a663d",Article,Scopus,2-s2.0-0032417327
"Rooney-Varga, J.N., Devereux, R., Evans, R.S., Hines, M.E.","Seasonal changes in the relative abundance of uncultivated sulfate- reducing bacteria in a salt marsh sediment and in the rhizosphere of Spartina alterniflora",1997,"Applied and Environmental Microbiology","63","10",,"3895","3901",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030753340&partnerID=40&md5=a38047172200da778e927f342f12c748",Article,Scopus,2-s2.0-0030753340
