Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwarz, O., Bohra, A.A., Liu, X., Reichert, H., Vijayraghavan, K., Pielage, J.","Motor control of Drosophila feeding behavior",2017,"eLife","6",, e19892,"","",,1,10.7554/eLife.19892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013367848&doi=10.7554%2feLife.19892&partnerID=40&md5=a564ffc7169bfb81feca56470cf88d85",Article,Scopus,2-s2.0-85013367848
"Gupta, T., Kumar, A., Cattenoz, P.B., Vijayraghavan, K., Giangrande, A.","The Glide/Gcm fate determinant controls initiation of collective cell migration by regulating Frazzled",2016,"eLife","5","OCTOBER2016", e15983,"","",,,10.7554/eLife.15983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995450788&doi=10.7554%2feLife.15983&partnerID=40&md5=4fe51693071c013d8265e630256c38de",Article,Scopus,2-s2.0-84995450788
"Baliga, C., Majhi, S., Mondal, K., Bhattacharjee, A., VijayRaghavan, K.V., Varadarajan, R.","Rational elicitation of cold-sensitive phenotypes",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"E2506","E2515",,,10.1073/pnas.1604190113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970948120&doi=10.1073%2fpnas.1604190113&partnerID=40&md5=d0291ad092ca8392d1227d7eee6a0dc8",Article,Scopus,2-s2.0-84970948120
"Syed, D.S., Gowda, S.B.M., Reddy, O.V., Reichert, H., VijayRaghavan, K.","Glial and neuronal Semaphorin signaling instruct the development of a functional myotopic map for Drosophila walking",2016,"eLife","5","FEBRUARY2016", e11572,"","",,2,10.7554/eLife.11572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961262330&doi=10.7554%2feLife.11572&partnerID=40&md5=24a90821f0b654a9756d4440487f311f",Article,Scopus,2-s2.0-84961262330
"Sarov, M., Barz, C., Jambor, H., Hein, M.Y., Schmied, C., Suchold, D., Stender, B., Janosch, S., Vinay Vikas, K.J., Krishnan, R.T., Krishnamoorthy, A., Ferreira, I.R.S., Ejsmont, R.K., Finkl, K., Hasse, S., Kämpfer, P., Plewka, N., Vinis, E., Schloissnig, S., Knust, E., Hartenstein, V., Mann, M., Ramaswami, M., VijayRaghavan, K., Tomancak, P., Schnorrer, F.","A genome-wide resource for the analysis of protein localisation in Drosophila",2016,"eLife","5","FEBRUARY2016", e12068,"","",,17,10.7554/eLife.12068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266534&doi=10.7554%2feLife.12068&partnerID=40&md5=a3a64bf3551a9d2fef4fbc4203e85a05",Article,Scopus,2-s2.0-84961266534
"Tiwari, P., Kumar, A., Das, R.N., Malhotra, V., VijayRaghavan, K.","A tendon cell specific RNAi screen reveals novel candidates essential for muscle tendon interaction",2015,"PLoS ONE","10","10", e0140976,"","",,,10.1371/journal.pone.0140976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949457101&doi=10.1371%2fjournal.pone.0140976&partnerID=40&md5=c7795de62c6257df4d074cda51e82e30",Article,Scopus,2-s2.0-84949457101
"Dhanyasi, N., Segal, D., Shimoni, E., Shinder, V., Shilo, B.-Z., VijayRaghavan, K., Schejter, E.D.","Surface apposition and multiple cell contacts promote myoblast fusion in Drosophila flight muscles",2015,"Journal of Cell Biology","211","1",,"191","203",,3,10.1083/jcb.201503005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373342&doi=10.1083%2fjcb.201503005&partnerID=40&md5=28bd43cac813765b0b60cb88c62be880",Article,Scopus,2-s2.0-84980373342
"Gunage, R.D., Reichert, H., VijayRaghavan, K.","Identification of a new stem cell population that generates Drosophila flight muscles",2014,"eLife","3","August2014", e03126,"1","25",,9,10.7554/eLife.03126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930647265&doi=10.7554%2feLife.03126&partnerID=40&md5=6b337630956a5a851dc034b8e2c41e44",Article,Scopus,2-s2.0-84930647265
"Sen, S., Biagini, S., Reichert, H., VijayRaghavan, K.","Orthodenticle is required for the development of olfactory projection neurons and local interneurons in Drosophila",2014,"Biology Open","3","8",,"711","717",,,10.1242/bio.20148524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979034988&doi=10.1242%2fbio.20148524&partnerID=40&md5=bf4ec3d70490d1aad9c9a446f1a3e52c",Article,Scopus,2-s2.0-84979034988
"Sudhakaran, I.P., Hillebrand, J., Dervan, A., Das, S., Holohan, E.E., Hülsmeier, J., Sarov, M., Parker, R., VijayRaghavan, K., Ramaswami, M.","FMRP and Ataxin-2 function together in long-term olfactory habituation and neuronal translational control",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"E99","E108",,24,10.1073/pnas.1309543111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891935766&doi=10.1073%2fpnas.1309543111&partnerID=40&md5=1940eb004e44507ff4fcc8aa7e98c470",Article,Scopus,2-s2.0-84891935766
"Sen, S., Cao, D., Choudhary, R., Biagini, S., Wang, J.W., Reichert, H., VijayRaghavan, K.","Genetic transformation of structural and functional circuitry rewires the Drosophila brain",2014,"eLife","3",,,"","",,4,10.7554/eLife.04407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970936729&doi=10.7554%2feLife.04407&partnerID=40&md5=b316a3b5a9919dfc8d7d22331ef58b17",Article,Scopus,2-s2.0-84970936729
"Saxena, A., Denholm, B., Bunt, S., Bischoff, M., VijayRaghavan, K., Skaer, H.","Epidermal Growth Factor Signalling Controls Myosin II Planar Polarity to Orchestrate Convergent Extension Movements during Drosophila Tubulogenesis",2014,"PLoS Biology","12","12", e1002013,"","",17,9,10.1371/journal.pbio.1002013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455586&doi=10.1371%2fjournal.pbio.1002013&partnerID=40&md5=6ce00e6408fafb43603fd25082725988",Article,Scopus,2-s2.0-84922455586
"Sadanandappa, M.K., Redondo, B.B., Michels, B., Rodrigues, V., Gerber, B., VijayRaghavan, K., Buchner, E., Ramaswami, M.","Synapsin function in GABA-ergic interneurons is required for short-term olfactory habituation",2013,"Journal of Neuroscience","33","42",,"16576","16585",,12,10.1523/JNEUROSCI.3142-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885456635&doi=10.1523%2fJNEUROSCI.3142-13.2013&partnerID=40&md5=3b36e12b1337359ddc88cfa76b84f5a7",Article,Scopus,2-s2.0-84885456635
"Redondo, B.B., Bunz, M., Halder, P., Sadanandappa, M.K., Mühlbauer, B., Erwin, F., Hofbauer, A., Rodrigues, V., VijayRaghavan, K., Ramaswami, M., Rieger, D., Wegener, C., Förster, C., Buchner, E.","Identification and Structural Characterization of Interneurons of the Drosophila Brain by Monoclonal Antibodies of the Würzburg Hybridoma Library",2013,"PLoS ONE","8","9", e75420,"","",,1,10.1371/journal.pone.0075420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884248232&doi=10.1371%2fjournal.pone.0075420&partnerID=40&md5=ee60d918b33e599281a154cb8af57629",Article,Scopus,2-s2.0-84884248232
"Nair, I.S., Rodrigues, V., Reichert, H., VijayRaghavan, K.","The zinc finger transcription factor Jing is required for dendrite/axonal targeting in Drosophila antennal lobe development",2013,"Developmental Biology","381","1",,"17","27",,1,10.1016/j.ydbio.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881558022&doi=10.1016%2fj.ydbio.2013.06.023&partnerID=40&md5=a13b71e7636655dfcd2693002ca8edd5",Article,Scopus,2-s2.0-84881558022
"Vijayraghavan, K., Rath, S.","Evolution, ovulation and cancer",2013,"eLife","2013","2", e00729,"","",,1,10.7554/eLife.00729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879042360&doi=10.7554%2feLife.00729&partnerID=40&md5=4ecf46fd1a429a8c8ffad2542fb4601d",Article,Scopus,2-s2.0-84879042360
"Singh, A.P., Das, R.N., Rao, G., Aggarwal, A., Diegelmann, S., Evers, J.F., Karandikar, H., Landgraf, M., Rodrigues, V., VijayRaghavan, K.","Sensory Neuron-Derived Eph Regulates Glomerular Arbors and Modulatory Function of a Central Serotonergic Neuron",2013,"PLoS Genetics","9","4", e1003452,"","",,5,10.1371/journal.pgen.1003452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876864673&doi=10.1371%2fjournal.pgen.1003452&partnerID=40&md5=d6568215b18a64d5fe215734c7ddbc1f",Article,Scopus,2-s2.0-84876864673
"Sen, S., Reichert, H., VijayRaghavan, K.","Conserved roles of ems/Emx and otd/Otx genes in olfactory and visual system development in Drosophila and mouse",2013,"Open Biology","3","MAY", 120177,"","",,12,10.1098/rsob.120177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877773316&doi=10.1098%2frsob.120177&partnerID=40&md5=d384174310bfcadf19c907ffe3a16826",Review,Scopus,2-s2.0-84877773316
"Vijayraghavan, K.","Obaid Siddiqi: Celebrating his life in science and the cultural transmission of its values",2012,"Journal of Neurogenetics","26","3-4",,"257","259",,1,10.3109/01677063.2012.742000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870268567&doi=10.3109%2f01677063.2012.742000&partnerID=40&md5=8fca088e1ebc45515b2ac419f1f28de3",Review,Scopus,2-s2.0-84870268567
"Brierley, D.J., Rathore, K., Vijayraghavan, K., Williams, D.W.","Developmental origins and architecture of Drosophila leg motoneurons",2012,"Journal of Comparative Neurology","520","8",,"1629","1649",,15,10.1002/cne.23003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859331626&doi=10.1002%2fcne.23003&partnerID=40&md5=69f16cb263eab842d755ce3be4e65fb7",Article,Scopus,2-s2.0-84859331626
"Jain, M., Bhat, G.P., VijayRaghavan, K., Inamdar, M.S.","Rudhira/BCAS3 is a cytoskeletal protein that controls Cdc42 activation and directional cell migration during angiogenesis",2012,"Experimental Cell Research","318","6",,"753","767",,5,10.1016/j.yexcr.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857648819&doi=10.1016%2fj.yexcr.2012.01.016&partnerID=40&md5=c2aa9542a8b68b3975ebb16fad593d4f",Article,Scopus,2-s2.0-84857648819
"Roy, S., Vijayraghavan, K.","Developmental biology: Taking flight",2012,"Current Biology","22","2",,"R63","R65",,2,10.1016/j.cub.2011.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856151284&doi=10.1016%2fj.cub.2011.12.031&partnerID=40&md5=b84c4393b5a8ad3a65528d0f9f7112a8",Article,Scopus,2-s2.0-84856151284
"Guruharsha, K.G., Obar, R.A., Mintseris, J., Aishwarya, K., Krishnan, R.T., VijayRaghavan, K., Artavanis-Tsakonas, S.","Drosophila Protein interaction Map (DPiM): A paradigm for metazoan protein complex interactions",2012,"Fly","6","4",,"246","253",,8,10.4161/fly.22108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875032024&doi=10.4161%2ffly.22108&partnerID=40&md5=c0c87629c91d9401f1db9d75d4185376",Article,Scopus,2-s2.0-84875032024
"Guruharsha, K.G., Rual, J.-F., Zhai, B., Mintseris, J., Vaidya, P., Vaidya, N., Beekman, C., Wong, C., Rhee, D.Y., Cenaj, O., McKillip, E., Shah, S., Stapleton, M., Wan, K.H., Yu, C., Parsa, B., Carlson, J.W., Chen, X., Kapadia, B., Vijayraghavan, K., Gygi, S.P., Celniker, S.E., Obar, R.A., Artavanis-Tsakonas, S.","A protein complex network of Drosophila melanogaster",2011,"Cell","147","3",,"690","703",,262,10.1016/j.cell.2011.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155171417&doi=10.1016%2fj.cell.2011.08.047&partnerID=40&md5=d7704e5ab7c6fbbc373f5b1df8bcb300",Article,Scopus,2-s2.0-80155171417
"Merabet, S., Litim-Mecheri, I., Karlsson, D., Dixit, R., Saadaoui, M., Monier, B., Brun, C., Thor, S., Vijayraghavan, K., Perrin, L., Pradel, J., Graba, Y.","Insights into hox protein function from a large scale combinatorial analysis of protein domains",2011,"PLoS Genetics","7","10", e1002302,"","",,19,10.1371/journal.pgen.1002302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055089834&doi=10.1371%2fjournal.pgen.1002302&partnerID=40&md5=533d08304844c10c39626e4e28a8bc4a",Article,Scopus,2-s2.0-80055089834
"Mukherjee, P., Gildor, B., Shilo, B.-Z., Vijayraghavan, K., Schejter, E.D.","The actin nucleator WASp is required for myoblast fusion during adult Drosophila myogenesis",2011,"Development","138","11",,"2347","2357",,24,10.1242/dev.055012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303730&doi=10.1242%2fdev.055012&partnerID=40&md5=b45d6208f246b5f84fa88c69c74f30a2",Article,Scopus,2-s2.0-79956303730
"Dutta, D., Umashankar, M., Lewis, E.B., Rodrigues, V., VijayRaghavan, K.","Erratum: Hox genes regulate muscle founder cell pattern autonomously and regulate morphogenesis through motor neurons (Journal of Neurogenetics 24 (95-108))",2011,"Journal of Neurogenetics","25","1-2",,"62","",,,10.3109/01677063.2011.559070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956036011&doi=10.3109%2f01677063.2011.559070&partnerID=40&md5=177e3128a7a57acba6fc1e6c79060623",Erratum,Scopus,2-s2.0-79956036011
"VijayRaghavan, K., Bate, M.","Retrospective. Veronica Rodrigues (1953-2010).",2010,"Science (New York, N.Y.)","330","6010",,"1493","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952108865&partnerID=40&md5=501c3c2e91242d0b8660b83e26d94075",Article,Scopus,2-s2.0-79952108865
"Dutta, D., Umashankar, M., Lewis, E.B., Rodrigues, V., Vijayraghavan, K.","Hox genes regulate muscle founder cell pattern autonomously and regulate morphogenesis through motor neurons",2010,"Journal of Neurogenetics","24","3",,"95","108",,4,10.3109/01677063.2010.494317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956305566&doi=10.3109%2f01677063.2010.494317&partnerID=40&md5=ee3bc730b05323b0d5eb9394519cded7",Article,Scopus,2-s2.0-77956305566
"Singh, A.P., VijayRaghavan, K., Rodrigues, V.","Dendritic refinement of an identified neuron in the Drosophila CNS is regulated by neuronal activity and Wnt signaling",2010,"Development","137","8",,"1351","1360",,24,10.1242/dev.044131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951243259&doi=10.1242%2fdev.044131&partnerID=40&md5=822b99c8f192fd96c6da0c4492b61fb7",Article,Scopus,2-s2.0-77951243259
"Mysore, K., Subramanian, K.A., Sarasij, R.C., Suresh, A., Shyamala, B.V., VijayRaghavan, K., Rodrigues, V.","Caste and sex specific olfactory glomerular organization and brain architecture in two sympatric ant species Camponotus sericeus and Camponotus compressus (Fabricius, 1798)",2009,"Arthropod Structure and Development","38","6",,"485","497",,28,10.1016/j.asd.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350039080&doi=10.1016%2fj.asd.2009.06.001&partnerID=40&md5=632a35422fe37068703fef80d8682409",Article,Scopus,2-s2.0-70350039080
"Brierley, D.J., Blanc, E., Reddy, O.V., VijayRaghavan, K., Williams, D.W.","Dendritic targeting in the leg neuropil of Drosophila: The role of midline signalling molecules in generating a myotopic map",2009,"PLoS Biology","7","9", e1000199,"","",,34,10.1371/journal.pbio.1000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349761413&doi=10.1371%2fjournal.pbio.1000199&partnerID=40&md5=930424a3ce0fe2afc286cc10807e5c12",Article,Scopus,2-s2.0-70349761413
