Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bühler, O., Kuang, M., Tabak, E.G.","Anisotropic Helmholtz and wave-vortex decomposition of one-dimensional spectra",2017,"Journal of Fluid Mechanics","815",,,"361","387",,,10.1017/jfm.2017.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013367842&doi=10.1017%2fjfm.2017.57&partnerID=40&md5=24e3ad381b4229e3a72d2a9f06bdce25",Article,Scopus,2-s2.0-85013367842
"Trigila, G., Tabak, E.G.","Data-Driven Optimal Transport",2016,"Communications on Pure and Applied Mathematics","69","4",,"613","648",,,10.1002/cpa.21588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958665136&doi=10.1002%2fcpa.21588&partnerID=40&md5=a623441a12a76f313906305e6a77e7f9",Article,Scopus,2-s2.0-84958665136
"Milewski, P.A., Tabak, E.G.","Conservation law modelling of entrainment in layered hydrostatic flows",2015,"Journal of Fluid Mechanics","772",,,"272","294",,4,10.1017/jfm.2015.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192369&doi=10.1017%2fjfm.2015.210&partnerID=40&md5=cd84324b702d30a86272b1a8cacdc95f",Article,Scopus,2-s2.0-84929192369
"Wei, C., Bühler, O., Tabak, E.G.","Evolution of tsunami-induced internal acoustic-gravity waves",2015,"Journal of the Atmospheric Sciences","72","6",,"2303","2317",,3,10.1175/JAS-D-14-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943425974&doi=10.1175%2fJAS-D-14-0179.1&partnerID=40&md5=05916e2ed9829d460d410906e22a390e",Article,Scopus,2-s2.0-84943425974
"Albers, D.J., Elhadad, N., Tabak, E., Perotte, A., Hripcsak, G.","Dynamical phenotyping: Using temporal analysis of clinically collected physiologic data to stratify populations",2014,"PLoS ONE","9","6", e96443,"","",,6,10.1371/journal.pone.0096443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903172946&doi=10.1371%2fjournal.pone.0096443&partnerID=40&md5=48d2b52f4406b293751615d0301d7ebd",Article,Scopus,2-s2.0-84903172946
"Salas-Boni, R., Tabak, E.G.","Principal components: A descent algorithm",2014,"Journal of Computational Physics","267",,,"162","175",,1,10.1016/j.jcp.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896516582&doi=10.1016%2fj.jcp.2014.02.033&partnerID=40&md5=49f7b1e09cf78a887164ae0f203bbad0",Article,Scopus,2-s2.0-84896516582
"Laurence, P., Pignol, R.J., Tabak, E.G.","Constrained density estimation",2014,"Quantitative Energy Finance: Modeling, Pricing, and Hedging in Energy and Commodity Markets",,,,"259","284",,1,10.1007/978-1-4614-7248-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948105040&doi=10.1007%2f978-1-4614-7248-3_10&partnerID=40&md5=fc0e637366bd03fb2fb75977e7910af4",Book Chapter,Scopus,2-s2.0-84948105040
"Chumakova, L.G., Rosales, R.R., Tabak, E.G.","Leaky rigid lid: New dissipative modes in the troposphere",2013,"Journal of the Atmospheric Sciences","70","10",,"3119","3127",,1,10.1175/JAS-D-12-065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885934642&doi=10.1175%2fJAS-D-12-065.1&partnerID=40&md5=40eaff804f97815f6629d24fe746468f",Article,Scopus,2-s2.0-84885934642
"Balser, D., Rodgers, S.D., Johnson, B., Shi, C., Tabak, E., Samadani, U.","Evolving management of symptomatic chronic subdural hematoma: Experience of a single institution and review of the literature",2013,"Neurological Research","35","3",,"233","242",,7,10.1179/1743132813Y.0000000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875179268&doi=10.1179%2f1743132813Y.0000000166&partnerID=40&md5=6972c29c9e4c19a90d8686f0bab71b4b",Article,Scopus,2-s2.0-84875179268
"Tabak, E.G., Turner, C.V.","A family of nonparametric density estimation algorithms",2013,"Communications on Pure and Applied Mathematics","66","2",,"145","164",,4,10.1002/cpa.21423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870391663&doi=10.1002%2fcpa.21423&partnerID=40&md5=92f5d4b265c39b32fac7d6f495e5f908",Article,Scopus,2-s2.0-84870391663
"de la Iglesia, M.D., Tabak, E.G.","Principal Dynamical Components",2013,"Communications on Pure and Applied Mathematics","66","1",,"48","82",,2,10.1002/cpa.21411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867992364&doi=10.1002%2fcpa.21411&partnerID=40&md5=39bff41e17b32643f2785e04ab7579ba",Article,Scopus,2-s2.0-84867992364
"Parisi, F., Riccardo, S., Daniel, M., Saqcena, M., Kundu, N., Pession, A., Grifoni, D., Stocker, H., Tabak, E., Bellosta, P.","Drosophila insulin and target of rapamycin (TOR) pathways regulate GSK3 beta activity to control Myc stability and determine Myc expression in vivo",2011,"BMC Biology","9",, 65,"","",,19,10.1186/1741-7007-9-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053358316&doi=10.1186%2f1741-7007-9-65&partnerID=40&md5=2ac0130df73a92231ddee0a3ce95a0ea",Article,Scopus,2-s2.0-80053358316
