Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghaderi, M.A., Heydarzadeh, M., Nourani, M., Gupta, G., Tamil, L.","Augmented reality for breast tumors visualization",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591700,"4391","4394",,,10.1109/EMBC.2016.7591700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097231&doi=10.1109%2fEMBC.2016.7591700&partnerID=40&md5=f48d6c7c725f0d6f317eb1098435a1fd",Conference Paper,Scopus,2-s2.0-85009097231
"Chen, Z., Marple, K., Salazar, E., Gupta, G., Tamil, L.","A Physician Advisory System for Chronic Heart Failure management based on knowledge patterns",2016,"Theory and Practice of Logic Programming","16","5-6",,"604","618",,,10.1017/S1471068416000429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991506047&doi=10.1017%2fS1471068416000429&partnerID=40&md5=91258b545b8de83059eb1304b3ed3ec8",Conference Paper,Scopus,2-s2.0-84991506047
"Bansal, S., Bansal, A., Gupta, G., Blake, M.B.","Generalized semantic Web service composition",2016,"Service Oriented Computing and Applications","10","2",,"111","133",,,10.1007/s11761-014-0167-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029097&doi=10.1007%2fs11761-014-0167-5&partnerID=40&md5=71c8a00d1aa98372f1ec4003655f2745",Article,Scopus,2-s2.0-84910029097
"Ghaderi, M., Gupta, G., Tamil, L., Abdallah, M., Qaraqe, K.","MHealth Platform for Breast Cancer Risk Assessment",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349767,"570","573",,,10.1109/ICHI.2015.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455212&doi=10.1109%2fICHI.2015.106&partnerID=40&md5=777a889f0a313ec955c5b4b3136346c2",Conference Paper,Scopus,2-s2.0-84966455212
"Gupta, G.","Language-based software engineering",2015,"Science of Computer Programming","97","P1",,"37","40",,1,10.1016/j.scico.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910108312&doi=10.1016%2fj.scico.2014.02.010&partnerID=40&md5=d69efed976f2c0745fea4f951a29eaa1",Article,Scopus,2-s2.0-84910108312
"Gupta, G., Peña, R.","Logic-based program synthesis and transformation 23rd international symposium, LOPSTR 2013 Madrid, Spain, september 18-19, 2013 revised selected papers",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8901",,,"","",,,10.1007/978-3-319-14125-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613503&doi=10.1007%2f978-3-319-14125-1&partnerID=40&md5=d36aaf12e24a6c4eef2211f8324be623",Conference Paper,Scopus,2-s2.0-84927613503
"Saeedloei, N., Gupta, G.","Timed π-calculus",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8358 LNCS",,,"119","135",,6,10.1007/978-3-319-05119-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901317671&doi=10.1007%2f978-3-319-05119-2_8&partnerID=40&md5=d0ea3daf93ed6fa7075308826da4ede3",Conference Paper,Scopus,2-s2.0-84901317671
"Gupta, G., Peña, R.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8901",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621476&partnerID=40&md5=64bd4c71af1a1b124d6c0d096bad838c",Editorial,Scopus,2-s2.0-84927621476
"Marple, K., Gupta, G.","Dynamic consistency checking in goal-directed answer set programming",2014,"Theory and Practice of Logic Programming","14","4-5",,"415","427",,4,10.1017/S1471068414000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904702600&doi=10.1017%2fS1471068414000118&partnerID=40&md5=18ca3b7f28e8d6b6d5fbdfed586f75d7",Conference Paper,Scopus,2-s2.0-84904702600
"Shi, C., Nourani, M., Gupta, G., Tamil, L.","Apnea MedAssist II: A smart phone based system for sleep apnea assessment",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732560,"572","577",,5,10.1109/BIBM.2013.6732560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894578806&doi=10.1109%2fBIBM.2013.6732560&partnerID=40&md5=35d2dcae34e02d84f5fdcc52016a42e5",Conference Paper,Scopus,2-s2.0-84894578806
