Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohrt, J.R., Sprague, C.L., Nadakuduti, S.S., Douches, D.","Confirmation of a three-way (glyphosate, als, and atrazine)herbicide-resistant population of palmer amaranth (amaranthus palmeri) in Michigan",2017,"Weed Science","65","3",,"327","338",,1,10.1017/wsc.2017.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019757345&doi=10.1017%2fwsc.2017.2&partnerID=40&md5=37669bb41e79201405040080bf4976ca",Article,Scopus,2-s2.0-85019757345
"Schmitz Carley, C.A., Coombs, J.J., Douches, D.S., Bethke, P.C., Palta, J.P., Novy, R.G., Endelman, J.B.","Automated tetraploid genotype calling by hierarchical clustering",2017,"Theoretical and Applied Genetics","130","4",,"717","726",,,10.1007/s00122-016-2845-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008640865&doi=10.1007%2fs00122-016-2845-5&partnerID=40&md5=91e8db24a6b175e45cbe4f321ee964e8",Article,Scopus,2-s2.0-85008640865
"Endelman, J.B., Schmitz Carley, C.A., Douches, D.S., Coombs, J.J., Bizimungu, B., De Jong, W.S., Haynes, K.G., Holm, D.G., Miller, J.C., Novy, R.G., Palta, J.P., Parish, D.L., Porter, G.A., Sathuvalli, V.R., Thompson, A.L., Yencho, G.C.","Pedigree Reconstruction with Genome-Wide Markers in Potato",2017,"American Journal of Potato Research","94","2",,"184","190",,,10.1007/s12230-016-9556-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009268765&doi=10.1007%2fs12230-016-9556-y&partnerID=40&md5=47c297c96a22ec0dde940f0aa8e0351d",Article,Scopus,2-s2.0-85009268765
"Bali, S., Sathuvalli, V., Brown, C., Novy, R., Ewing, L., Debons, J., Douches, D., Coombs, J., Navarre, D., Whitworth, J., Charlton, B., Yilma, S., Shock, C., Stark, J., Pavek, M., Knowles, N.R.","Genetic Fingerprinting of Potato Varieties from the Northwest Potato Variety Development Program",2017,"American Journal of Potato Research","94","1",,"54","63",,,10.1007/s12230-016-9547-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995389717&doi=10.1007%2fs12230-016-9547-z&partnerID=40&md5=6a56cc8c00b8356d3eb0970725741de0",Article,Scopus,2-s2.0-84995389717
"Kolech, S.A., Halseth, D., Perry, K., Wolfe, D., Douches, D.S., Coombs, J., De Jong, W.","Genetic Diversity and Relationship of Ethiopian Potato Varieties to Germplasm from North America, Europe and the International Potato Center",2016,"American Journal of Potato Research","93","6",,"609","619",,,10.1007/s12230-016-9543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991822109&doi=10.1007%2fs12230-016-9543-3&partnerID=40&md5=3d35bb695b0901f56511fe4baa47fc61",Article,Scopus,2-s2.0-84991822109
"Peterson, B.A., Holt, S.H., Laimbeer, F.P.E., Doulis, A.G., Coombs, J., Douches, D.S., Hardigan, M.A., Buell, C.R., Veilleux, R.E.","Self-fertility in a cultivated diploid potato population examined with the Infinium 8303 potato single-nucleotide polymorphism array",2016,"Plant Genome","9","3",,"","",13,,10.3835/plantgenome2016.01.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991010641&doi=10.3835%2fplantgenome2016.01.0003&partnerID=40&md5=b809b8136dfd56fcce67337438369669",Article,Scopus,2-s2.0-84991010641
"Butler, N.M., Douches, D.S.","Sequence-Specific Nucleases for Genetic Improvement of Potato",2016,"American Journal of Potato Research","93","4",,"303","320",,1,10.1007/s12230-016-9513-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202664&doi=10.1007%2fs12230-016-9513-9&partnerID=40&md5=fe5f659b230dd40168f7439d66f3e3c8",Review,Scopus,2-s2.0-84961202664
"Butler, N.M., Baltes, N.J., Voytas, D.F., Douches, D.S.","Geminivirus-mediated genome editing in potato (Solanum tuberosum l.) using sequence-specific nucleases",2016,"Frontiers in Plant Science","7","JULY2016", 1045,"","",,8,10.3389/fpls.2016.01045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703446&doi=10.3389%2ffpls.2016.01045&partnerID=40&md5=9eefdeee63796b7f6841da0fa7f3e7cf",Article,Scopus,2-s2.0-84979703446
"Rosyara, U.R., de Jong, W.S., Douches, D.S., Endelman, J.B.","Software for genome-wide association studies in autopolyploids and its application to potato",2016,"Plant Genome","9","2",,"","",10,4,10.3835/plantgenome2015.08.0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153981&doi=10.3835%2fplantgenome2015.08.0073&partnerID=40&md5=bb73d0e53c090685fb498485c95cbef4",Article,Scopus,2-s2.0-84978153981
"Jansky, S.H., Charkowski, A.O., Douches, D.S., Gusmini, G., Richael, C., Bethke, P.C., Spooner, D.M., Novy, R.G., De Jong, H., De Jong, W.S., Bamberg, J.B., Thompson, A.L., Bizimungu, B., Holm, D.G., Brown, C.R., Haynes, K.G., Sathuvalli, V.R., Veilleux, R.E., Creighton Miller, J., Bradeen, J.M., Jiang, J.","Reinventing potato as a diploid inbred line-based crop",2016,"Crop Science","56","4",,"1412","1422",,4,10.2135/cropsci2015.12.0740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092950&doi=10.2135%2fcropsci2015.12.0740&partnerID=40&md5=6a6c924461cf36d5108eced7b96f84ed",Article,Scopus,2-s2.0-84975092950
