Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neugent, K.F., Massey, P., Hillier, D.J., Morrell, N.","The Evolution and Physical Parameters of WN3/O3s: A New Type of Wolf-Rayet Star",2017,"Astrophysical Journal","841","1", 20,"","",,,10.3847/1538-4357/aa6e51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763262&doi=10.3847%2f1538-4357%2faa6e51&partnerID=40&md5=26badccff599aa2f545b7fdcfe721efb",Article,Scopus,2-s2.0-85019763262
"Massey, P., Neugent, K.F., Morrell, N.","A Modern Search for Wolf-Rayet Stars in the Magellanic Clouds. III. A Third Year of Discoveries",2017,"Astrophysical Journal","837","2", 122,"","",,1,10.3847/1538-4357/aa5d17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015815019&doi=10.3847%2f1538-4357%2faa5d17&partnerID=40&md5=03f9a475f7ba735bde7bebdd004550a4",Article,Scopus,2-s2.0-85015815019
"Massey, P., Neugent, K.F., Smart, B.M.","A SPECTROSCOPIC SURVEY of MASSIVE STARS in M31 and M33",2016,"Astronomical Journal","152","3", 62,"","",,6,10.3847/0004-6256/152/3/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987816128&doi=10.3847%2f0004-6256%2f152%2f3%2f62&partnerID=40&md5=8d881ae5cc87891ebf663beef7353049",Article,Scopus,2-s2.0-84987816128
"Massey, P., Evans, K.A.","THE RED SUPERGIANT CONTENT of M31",2016,"Astrophysical Journal","826","2", 224,"","",,1,10.3847/0004-637X/826/2/224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193656&doi=10.3847%2f0004-637X%2f826%2f2%2f224&partnerID=40&md5=4d93daa7708038db097d0e27db2956cb",Article,Scopus,2-s2.0-84982193656
"Sokal, K.R., Johnson, K.E., Indebetouw, R., Massey, P.","THE PREVALENCE and IMPACT of Wolf-RAYET STARS in EMERGING MASSIVE STAR CLUSTERS",2016,"Astrophysical Journal","826","2", 194,"","",,,10.3847/0004-637X/826/2/194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292070&doi=10.3847%2f0004-637X%2f826%2f2%2f194&partnerID=40&md5=0663a71eedd15db31070c0a6584023cc",Article,Scopus,2-s2.0-84982292070
"Evans, K.A., Massey, P.","A runaway red supergiant in M31",2015,"Astronomical Journal","150","5", 149,"","",,5,10.1088/0004-6256/150/5/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289065&doi=10.1088%2f0004-6256%2f150%2f5%2f149&partnerID=40&md5=a9dce56016f0151432cc4653a7596ba6",Article,Scopus,2-s2.0-84947289065
"Massey, P., Neugent, K.F., Morrell, N.","A MODERN SEARCH FOR WOLF-RAYET STARS IN THE MAGELLANIC CLOUDS. II. A SECOND YEAR OF DISCOVERIES",2015,"Astrophysical Journal","807","1", 81,"","",,8,10.1088/0004-637X/807/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818572&doi=10.1088%2f0004-637X%2f807%2f1%2f81&partnerID=40&md5=5ce6e5eaa6c20f382b4995fc2a5d0444",Article,Scopus,2-s2.0-84936818572
"Meynet, G., Chomienne, V., Ekström, S., Georgy, C., Granada, A., Groh, J., Maeder, A., Eggenberger, P., Levesque, E., Massey, P.","Impact of mass-loss on the evolution and pre-supernova properties of red supergiants?",2015,"Astronomy and Astrophysics","575",, A147,"","",,,10.1051/0004-6361/201424671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179883&doi=10.1051%2f0004-6361%2f201424671&partnerID=40&md5=0b620011c53148c52222ca088c5e4fdf",Article,Scopus,2-s2.0-84983179883
"Morrell, N.I., Massey, P., Neugent, K.F., Penny, L.R., Gies, D.R.","Photometric and spectroscopic studies of massive binaries in the large magellanic cloud. II. three O-type systems in the 30 Dor region",2014,"Astrophysical Journal","789","2", 139,"","",,3,10.1088/0004-637X/789/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903276251&doi=10.1088%2f0004-637X%2f789%2f2%2f139&partnerID=40&md5=29f1035d2f7fbc272a198b648cb46728",Article,Scopus,2-s2.0-84903276251
"Neugent, K.F., Massey, P.","The close binary frequency of wolf-Rayet stars as a function of metallicity in M31 and M33",2014,"Astrophysical Journal","789","1", 10,"","",,4,10.1088/0004-637X/789/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578921&doi=10.1088%2f0004-637X%2f789%2f1%2f10&partnerID=40&md5=dae1a34878e4d162cc3ccc1002b972b0",Article,Scopus,2-s2.0-84902578921
