Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Jong, A.J., He, X., Starr, J.M.","Families of rationally simply connected varieties over surfaces and torsors for semisimple groups",2011,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","114","1",,"1","85",,9,10.1007/s10240-011-0035-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960990136&doi=10.1007%2fs10240-011-0035-1&partnerID=40&md5=c0c6c01c1036b8aa644ac8fcbcb3f5fe",Article,Scopus,2-s2.0-79960990136
"He, X., Starr, J.","Semistable locus of a group compactification",2011,"Representation Theory","15","17",,"574","583",,,10.1090/S1088-4165-2011-00404-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726491&doi=10.1090%2fS1088-4165-2011-00404-0&partnerID=40&md5=e9023870002f25ce0adb58c4b6e93169",Article,Scopus,2-s2.0-85009726491
"Starr, J.M.","A pencil of Enriques surfaces of index one with no section",2009,"Algebra and Number Theory","3","6",,"637","652",,1,10.2140/ant.2009.3.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954009969&doi=10.2140%2fant.2009.3.637&partnerID=40&md5=143e4348a1c65e0aa8614bda62e31cc5",Article,Scopus,2-s2.0-77954009969
"Coskun, I., Starr, J.","Rational curves on smooth cubic hypersurfaces",2009,"International Mathematics Research Notices",,"24",,"4626","4641",,10,10.1093/imrn/rnp102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955902027&doi=10.1093%2fimrn%2frnp102&partnerID=40&md5=6f95c0f4795c7fe65d7a023cf869c74e",Article,Scopus,2-s2.0-77955902027
"Coskun, I., Harris, J., Starr, J.","The ample cone of the Kontsevich moduli space",2009,"Canadian Journal of Mathematics","61","1",,"109","123",,5,10.4153/CJM-2009-005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849085169&doi=10.4153%2fCJM-2009-005-8&partnerID=40&md5=8980fa61574e474c029701fb9d02afc5",Article,Scopus,2-s2.0-60849085169
"Coskun, I., Harris, J., Starr, J.","The effective cone of the Kontsevich moduli space",2008,"Canadian Mathematical Bulletin","51","4",,"519","534",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649101980&partnerID=40&md5=4ac7d369b41071d02f8969aa64fcc53e",Article,Scopus,2-s2.0-57649101980
"De Jong, A.J., Starr, J.","Higher fano manifolds and rational surfaces",2007,"Duke Mathematical Journal","139","1",,"173","183",,5,10.1215/S0012-7094-07-13914-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548097348&doi=10.1215%2fS0012-7094-07-13914-0&partnerID=40&md5=c81963522ee8a325fcca00e8ec841615",Article,Scopus,2-s2.0-34548097348
"Coskun, I., Starr, J.","Divisors on the space of maps to Grassmannians",2006,"International Mathematics Research Notices","2006",, 35273,"","",,5,10.1155/IMRN/2006/35273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751542198&doi=10.1155%2fIMRN%2f2006%2f35273&partnerID=40&md5=48a04af12d1bb5bc60ba15ee924086c7",Article,Scopus,2-s2.0-33751542198
"Browning, T.D., Heath-Brown, D.R., Starr, J.M.","The density of rational points on non-singular hypersurfaces, II",2006,"Proceedings of the London Mathematical Society","93","2",,"273","303",,6,10.1112/S0024611506015784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746884644&doi=10.1112%2fS0024611506015784&partnerID=40&md5=ac20a58e10b67fac1211a4f1b22d36ce",Article,Scopus,2-s2.0-33746884644
"Graber, T., Harris, J., Mazur, B., Starr, J.","Rational connectivity and sections of families over curves",2005,"Annales Scientifiques de l'Ecole Normale Superieure","38","5",,"671","692",,7,10.1016/j.ansens.2005.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344469088&doi=10.1016%2fj.ansens.2005.07.003&partnerID=40&md5=66338ea46366a4581bb29b7707beb45b",Article,Scopus,2-s2.0-30344469088
"Harris, J., Roth, M., Starr, J.","Curves of small degree on cubic threefolds",2005,"Rocky Mountain Journal of Mathematics","35","3",,"761","817",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244435024&partnerID=40&md5=29515b791b346e0784c93026dde0366b",Article,Scopus,2-s2.0-23244435024
"Harris, J., Starr, J.","Rational curves on hypersurfaces of low degree, II",2005,"Compositio Mathematica","141","1",,"35","92",,7,10.1112/S0010437X04001253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749998616&doi=10.1112%2fS0010437X04001253&partnerID=40&md5=2acf0005f522a7f51ef753f95b3fff72",Article,Scopus,2-s2.0-33749998616
"Harris, J., Roth, M., Starr, J.","Rational curves on hypersurfaces of low degree",2004,"Journal fur die Reine und Angewandte Mathematik",,"571",,"73","106",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142770429&partnerID=40&md5=ef1aac0d24bb2e163aa1fe647d0dbdb9",Article,Scopus,2-s2.0-3142770429
"De Jong, A.J., Starr, J.","Cubic fourfolds and spaces of rational curves",2004,"Illinois Journal of Mathematics","48","2",,"415","450",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244274190&partnerID=40&md5=ac689a35f70303e23cda865fcb6f7118",Article,Scopus,2-s2.0-10244274190
"Olsson, M., Starr, J.","Quot functors for Deligne-Mumford stacks",2003,"Communications in Algebra","31","8",,"4069","4096",,35,10.1081/AGB-120022454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042385079&doi=10.1081%2fAGB-120022454&partnerID=40&md5=118e84c74ea154702226549bde216da0",Article,Scopus,2-s2.0-0042385079
"De Jong, A.J., Starr, J.","Every rationally connected variety over the function field of a curve has a rational point",2003,"American Journal of Mathematics","125","3",,"567","580",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038118172&partnerID=40&md5=9c1768d4d9f262ea17b92dbbd6a6ceab",Article,Scopus,2-s2.0-0038118172
"Graber, T., Harris, J., Starr, J.","Families of rationally connected varieties",2003,"Journal of the American Mathematical Society","16","1",,"57","67",,148,10.1090/S0894-0347-02-00402-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037251633&doi=10.1090%2fS0894-0347-02-00402-2&partnerID=40&md5=516404b81a17a112001645a23699fa08",Article,Scopus,2-s2.0-0037251633
