Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Venturi, T., Rossetti, M., Brunetti, G., Farnsworth, D., Gastaldello, F., Giacintucci, S., Lal, D.V., Rudnick, L., Shimwell, T.W., Eckert, D., Molendi, S., Owers, M.","The two-component giant radio halo in the galaxy cluster Abell 2142",2017,"Astronomy and Astrophysics","603",, A125,"","",,,10.1051/0004-6361/201630014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025170938&doi=10.1051%2f0004-6361%2f201630014&partnerID=40&md5=31b9268861d6959e064d212cf5ae8697",Article,Scopus,2-s2.0-85025170938
"Lamee, M., Rudnick, L., Farnes, J.S., Carretti, E., Gaensler, B.M., Haverkorn, M., Poppi, S.","MAGNETIC FIELD DISORDER and FARADAY EFFECTS on the POLARIZATION of EXTRAGALACTIC RADIO SOURCES",2016,"Astrophysical Journal","829","1", 5,"","",,1,10.3847/0004-637X/829/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079667&doi=10.3847%2f0004-637X%2f829%2f1%2f5&partnerID=40&md5=21ce40c778e6c5be326f4c050e9e8c75",Article,Scopus,2-s2.0-84991079667
"Weeren, R.J.V., Williams, W.L., Hardcastle, M.J., Shimwell, T.W., Rafferty, D.A., Sabater, J., Heald, G., Sridhar, S.S., Dijkema, T.J., Brunetti, G., Brüggen, M., Andrade-Santos, F., Ogrean, G.A., Röttgering, H.J.A., Dawson, W.A., Forman, W.R., Gasperin, F.D., Jones, C., Miley, G.K., Rudnick, L., Sarazin, C.L., Bonafede, A., Best, P.N., Birzan, L., Cassano, R., Chyzy, K.T., Croston, J.H., Ensslin, T., Ferrari, C., Hoeft, M., Horellou, C., Jarvis, M.J., Kraft, R.P., Mevius, M., Intema, H.T., Murray, S.S., Orrú, E., Pizzo, R., Simionescu, A., Stroe, A., Tol, S.V.D., White, G.J.","LOFAR FACET CALIBRATION",2016,"Astrophysical Journal, Supplement Series","223","1", 2,"","",,13,10.3847/0067-0049/223/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283280&doi=10.3847%2f0067-0049%2f223%2f1%2f2&partnerID=40&md5=0ac1740b0985bea9c5c5ceb4efdd927c",Article,Scopus,2-s2.0-84962283280
"Van Weeren, R.J., Brunetti, G., Brüggen, M., Andrade-Santos, F., Ogrean, G.A., Williams, W.L., Röttgering, H.J.A., Dawson, W.A., Forman, W.R., Gasperin, F.D., Hardcastle, M.J., Jones, C., Miley, G.K., Rafferty, D.A., Rudnick, L., Sabater, J., Sarazin, C.L., Shimwell, T.W., Bonafede, A., Best, P.N., Birzan, L., Cassano, R., Chyzy, K.T., Croston, J.H., Dijkema, T.J., Enßlin, T., Ferrari, C., Heald, G., Hoeft, M., Horellou, C., Jarvis, M.J., Kraft, R.P., Mevius, M., Intema, H.T., Murray, S.S., Orrú, E., Pizzo, R., Sridhar, S.S., Simionescu, A., Stroe, A., Tol, S.V.D., White, G.J.","LOFAR, VLA, and CHANDRA OBSERVATIONS of the TOOTHBRUSH GALAXY CLUSTER",2016,"Astrophysical Journal","818","2", 204,"","",,22,10.3847/0004-637X/818/2/204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154961&doi=10.3847%2f0004-637X%2f818%2f2%2f204&partnerID=40&md5=633c761624811f389783daa17191651a",Article,Scopus,2-s2.0-84960154961
"Banfield, J.K., Andernach, H., Kapińska, A.D., Rudnick, L., Hardcastle, M.J., Cotter, G., Vaughan, S., Jones, T.W., Heywood, I., Wing, J.D., Wong, O.I., Matorny, T., Terentev, I.A., López-Sánchez, Á.R., Norris, R.P., Seymour, N., Shabala, S.S., Willett, K.W.","Radio Galaxy Zoo: Discovery of a poor cluster through a giant wide-angle tail radio galaxy",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2376","2384",,4,10.1093/mnras/stw1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348070&doi=10.1093%2fmnras%2fstw1067&partnerID=40&md5=29ab52ce660d68b8d01540e09e7d5e8c",Article,Scopus,2-s2.0-84983348070
"Hopkins, A.M., Whiting, M.T., Seymour, N., Chow, K.E., Norris, R.P., Bonavera, L., Breton, R., Carbone, D., Ferrari, C., Franzen, T.M.O., Garsden, H., González-Nuevo, J., Hales, C.A., Hancock, P.J., Heald, G., Herranz, D., Huynh, M., Jurek, R.J., López-Caniego, M., Massardi, M., Mohan, N., Molinari, S., Orrù, E., Paladino, R., Pestalozzi, M., Pizzo, R., Rafferty, D., Röttgering, H.J.A., Rudnick, L., Schisano, E., Shulevski, A., Swinbank, J., Taylor, R., Van Der Horst, A.J.","The ASKAP/EMU Source Finding Data Challenge",2015,"Publications of the Astronomical Society of Australia","32",, e037,"","",,5,10.1017/pasa.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218248&doi=10.1017%2fpasa.2015.37&partnerID=40&md5=7f1ebac19b5b699c30cd29b0c721ba4d",Article,Scopus,2-s2.0-84945218248
"Sun, X.H., Rudnick, L., Akahori, T., Anderson, C.S., Bell, M.R., Bray, J.D., Farnes, J.S., Ideguchi, S., Kumazaki, K., O'Brien, T., O'Sullivan, S.P., Scaife, A.M.M., Stepanov, R., Stil, J., Takahashi, K., Van Weeren, R.J., Wolleben, M.","Comparison of algorithms for determination of rotation measure and faraday structure. I. 1100-1400 MHz",2015,"Astronomical Journal","149","2", 60,"","",,11,10.1088/0004-6256/149/2/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922330086&doi=10.1088%2f0004-6256%2f149%2f2%2f60&partnerID=40&md5=83830323fff3e5bbf9a45fc619f76916",Article,Scopus,2-s2.0-84922330086
"Storm, E., Jeltema, T.E., Rudnick, L.","A radio and X-ray study of the merging cluster A2319",2015,"Monthly Notices of the Royal Astronomical Society","448","3",,"2495","2503",,6,10.1093/mnras/stv164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942766153&doi=10.1093%2fmnras%2fstv164&partnerID=40&md5=2020d0ebe2f786bbc7f275854d0038d8",Article,Scopus,2-s2.0-84942766153
"Banfield, J.K., Wong, O.I., Willett, K.W., Norris, R.P., Rudnick, L., Shabala, S.S., Simmons, B.D., Snyder, C., Garon, A., Seymour, N., Middelberg, E., Andernach, H., Lintott, C.J., Jacob, K., Kapińska, A.D., Mao, M.Y., Masters, K.L., Jarvis, M.J., Schawinski, K., Paget, E., Simpson, R., Klöckner, H.-R., Bamford, S., Burchell, T., Chow, K.E., Cotter, G., Fortson, L., Heywood, I., Jones, T.W., Kaviraj, S., López-Sánchez, Á.R., Maksym, W.P., Polsterer, K., Borden, K., Hollow, R.P., Whyte, L.","Radio Galaxy Zoo: Host galaxies and radio morphologies derived from visual inspection",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2326","2340",,9,10.1093/mnras/stv1688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947730010&doi=10.1093%2fmnras%2fstv1688&partnerID=40&md5=8fcc26de19ddbe8c12cceb0d84efa916",Article,Scopus,2-s2.0-84947730010
"Owen, F.N., Rudnick, L., Eilek, J., Rau, U., Bhatnagar, S., Kogan, L.","Wideband very large array observations of A2256. I. Continuum, rotation measure, and spectral imaging",2014,"Astrophysical Journal","794","1", 24,"","",,8,10.1088/0004-637X/794/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907466370&doi=10.1088%2f0004-637X%2f794%2f1%2f24&partnerID=40&md5=3f374112a7793573a85be5cf41b3975d",Article,Scopus,2-s2.0-84907466370
"Eckert, D., Molendi, S., Owers, M., Gaspari, M., Venturi, T., Rudnick, L., Ettori, S., Paltani, S., Gastaldello, F., Rossetti, M.","The stripping of a galaxy group diving into the massive cluster A2142",2014,"Astronomy and Astrophysics","570",, A119,"","",,30,10.1051/0004-6361/201424259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908502174&doi=10.1051%2f0004-6361%2f201424259&partnerID=40&md5=450df3c7bc926144b1f4537953b265f9",Article,Scopus,2-s2.0-84908502174
"Rudnick, L., Owen, F.N.","Erratum: The distribution of polarized radio sources &gt;15 μJy in goods-N (Astrophysical Journal (2014) 785 (45))",2014,"Astrophysical Journal","786","2", 160,"","",,,10.1088/0004-637X/786/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908180976&doi=10.1088%2f0004-637X%2f786%2f2%2f160&partnerID=40&md5=24ebd0ce0a948887d27729be304aaf3e",Erratum,Scopus,2-s2.0-84908180976
"Rudnick, L., Owen, F.N.","The distribution of polarized radio sources &gt;15 μjy in goods-N",2014,"Astrophysical Journal","785","1", 45,"","",,15,10.1088/0004-637X/785/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897435482&doi=10.1088%2f0004-637X%2f785%2f1%2f45&partnerID=40&md5=33d14731b1a224663b9854ec1d47504c",Article,Scopus,2-s2.0-84897435482
"Delaney, T., Kassim, N.E., Rudnick, L., Perley, R.A.","The density and mass of unshocked ejecta in cassiopeia a through low frequency radio absorption",2014,"Astrophysical Journal","785","1", 7,"","",,10,10.1088/0004-637X/785/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897397207&doi=10.1088%2f0004-637X%2f785%2f1%2f7&partnerID=40&md5=f1c692fca77fa64b6d5fed98729744f4",Article,Scopus,2-s2.0-84897397207
"Norris, R.P., Basu, K., Brown, M., Carretti, E., Kapinska, A.D., Prandoni, I., Rudnick, L., Seymour, N.","The SKA Mid-frequency All-sky continuum survey: Discovering the unexpected and transforming radio-astronomy",2014,"Proceedings of Science","9-13-June-2014",, 086,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031572&partnerID=40&md5=1d9cf25d46b6e559554a5de9711bf621",Conference Paper,Scopus,2-s2.0-84979031572
"Taylor, A.R., Agudo, I., Akahori, T., Beck, R., Gaensler, B., Heald, G., Melanie, J.-H., Langer, M., Rudnick, L., Ryu, D., Scaife, A., Schleicher, D., Stil, J.","SKA deep polarization and cosmic magnetism",2014,"Proceedings of Science","9-13-June-2014",, 113,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979011015&partnerID=40&md5=99093798e5bc0cd330c6f2164aa07df4",Article,Scopus,2-s2.0-84979011015
"Bonafede, A., Vazza, F., Brüggen, M., Akahori, T., Carretti, E., Colafrancesco, S., Feretti, L., Ferrari, C., Giovannini, G., Govoni, F., Melanie, J.-H., Murgia, M., Rudnick, L., Scaife, A., Vacca, V.","Unravelling the origin of large-scale magnetic fields in galaxy clusters and beyond through faraday rotation measures with the SKA",2014,"Proceedings of Science","9-13-June-2014",, 095,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978932750&partnerID=40&md5=73074e81814157420407af5f7a6933e9",Article,Scopus,2-s2.0-84978932750
"Govoni, F., Murgia, M., Xu, H., Li, H., Norman, M., Feretti, L., Giovannini, G., Vacca, V., Bernardi, G., Bonafede, A., Brunetti, G., Carretti, E., Colafrancesco, S., Donnert, J., Ferrari, C., Gitti, M., Iapichino, L., Melanie, J.-H., Pizzo, R., Rudnick, L.","Cluster magnetic fields through the study of polarized radio halos in the SKA era",2014,"Proceedings of Science","9-13-June-2014",, 105,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085837&partnerID=40&md5=15323500bec6052bfcc3a76c4f237011",Article,Scopus,2-s2.0-84979085837
"Gaensler, B.M., Agudo, I., Akahori, T., Banfield, J., Beck, R., Carretti, E., Farnes, J., Haverkorn, M., Heald, G., Jones, D., Landecker, T., Mao, S.A., Norris, R., O'sullivan, S., Rudnick, L., Schnitzeler, D., Seymour, N., Sun, X.","Broadband polarimetry with the square kilometre array: A unique astrophysical probe",2014,"Proceedings of Science","9-13-June-2014",, 103,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066375&partnerID=40&md5=fcbc79e3df9666860d7af0b3bf885977",Article,Scopus,2-s2.0-84979066375
"Melanie, J.-H., Govoni, F., Beck, R., Dehghan, S., Pratley, L., Akahori, T., Heald, G., Agudo, I., Bonafede, A., Carretti, E., Clarke, T., Colafrancesco, S., Enßlin, T., Feretti, L., Gaensler, B., Haverkorn, M., Mao, S.A., Oppermann, N., Rudnick, L., Scaife, A., Schnitzeler, D., Stil, J., Taylor, A.R., Vacca, V.","Using SKA rotation measures to reveal the mysteries of the magnetised universe",2014,"Proceedings of Science","9-13-June-2014",, 092,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022769&partnerID=40&md5=ba2fa39df8b8afb2af133e4741a1b1d8",Article,Scopus,2-s2.0-84979022769
"Farnsworth, D., Rudnick, L., Brown, S., Brunetti, G.","Discovery of megaparsec-scale, low surface brightness nonthermal emission in merging galaxy clusters using the green bank telescope",2013,"Astrophysical Journal","779","2", 189,"","",,23,10.1088/0004-637X/779/2/189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889832459&doi=10.1088%2f0004-637X%2f779%2f2%2f189&partnerID=40&md5=e44fd05b1470ef535373864f9166ab65",Article,Scopus,2-s2.0-84889832459
"Brunetti, G., Rudnick, L., Cassano, R., Mazzotta, P., Donnert, J., Dolag, K.","Is the Sunyaev-Zeldovich effect responsible for the observed steepening in the spectrum of the Coma radio halo?",2013,"Astronomy and Astrophysics","558",, A52,"","",,9,10.1051/0004-6361/201321402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885125020&doi=10.1051%2f0004-6361%2f201321402&partnerID=40&md5=291a41e86985e3433f729438685be848",Article,Scopus,2-s2.0-84885125020
"Ade, P.A.R., Aghanim, N., Arnaud, M., Ashdown, M., Atrio-Barandela, F., Aumont, J., Baccigalupi, C., Balbi, A., Banday, A.J., Barreiro, R.B., Bartlett, J.G., Battaner, E., Benabed, K., Benoît, A., Bernard, J.-P., Bersanelli, M., Bikmaev, I., Böhringer, H., Bonaldi, A., Bond, J.R., Borrill, J., Bouchet, F.R., Bourdin, H., Brown, M.L., Brown, S.D., Burenin, R., Burigana, C., Cabella, P., Cardoso, J.-F., Carvalho, P., Catalano, A., Cayón, L., Chiang, L.-Y., Chon, G., Christensen, P.R., Churazov, E., Clements, D.L., Colafrancesco, S., Colombo, L.P.L., Coulais, A., Crill, B.P., Cuttaia, F., Da Silva, A., Dahle, H., Danese, L., Davis, R.J., De Bernardis, P., De Gasperis, G., De Rosa, A., De Zotti, G., Delabrouille, J., Démoclès, J., Désert, F.-X., Dickinson, C., Diego, J.M., Dolag, K., Dole, H., Donzelli, S., Doré, O., Dörl, U., Douspis, M., Dupac, X., Enßlin, T.A., Eriksen, H.K., Finelli, F., Flores-Cacho, I., Forni, O., Frailis, M., Franceschi, E., Frommert, M., Galeotta, S., Ganga, K., Génova-Santos, R.T., Giard, M., Gilfanov, M., González-Nuevo, J., Górski, K.M., Gregorio, A., Gruppuso, A., Hansen, F.K., Harrison, D., Henrot-Versillé, S., Hernández-Monteagudo, C., Hildebrandt, S.R., Hivon, E., Hobson, M., Holmes, W.A., Hornstrup, A., Hovest, W., Huffenberger, K.M., Hurier, G., Jaffe, T.R., Jagemann, T., Jones, W.C., Juvela, M., Keihänen, E., Khamitov, I., Kneissl, R., Knoche, J., Knox, L., Kunz, M., Kurki-Suonio, H., Lagache, G., Lähteenmäki, A., Lamarre, J.-M., Lasenby, A., Lawrence, C.R., Le Jeune, M., Leonardi, R., Lilje, P.B., Linden-Vørnle, M., López-Caniego, M., Lubin, P.M., Macías-Pérez, J.F., Maffei, B., Maino, D., Mandolesi, N., Maris, M., Marleau, F., Martínez-González, E., Masi, S., Massardi, M., Matarrese, S., Matthai, F., Mazzotta, P., Mei, S., Melchiorri, A., Melin, J.-B., Mendes, L., Mennella, A., Mitra, S., Miville-Deschênes, M.-A., Moneti, A., Montier, L., Morgante, G., Munshi, D., Murphy, J.A., Naselsky, P., Natoli, P., Nørgaard-Nielsen, H.U., Noviello, F., Novikov, D., Novikov, I., Osborne, S., Pajot, F., Paoletti, D., Perdereau, O., Perrotta, F., Piacentini, F., Piat, M., Pierpaoli, E., Piffaretti, R., Plaszczynski, S., Pointecouteau, E., Polenta, G., Ponthieu, N., Popa, L., Poutanen, T., Pratt, G.W., Prunet, S., Puget, J.-L., Rachen, J.P., Rebolo, R., Reinecke, M., Remazeilles, M., Renault, C., Ricciardi, S., Riller, T., Ristorcelli, I., Rocha, G., Romen, M., Rosset, C., Rossetti, M., Rubiño-Martín, J.A., Rudnick, L., Rusholme, B., Sandri, M., Savini, G., Schaefer, B.M., Scott, D., Smoot, G.F., Stivoli, F., Sudiwala, R., Sunyaev, R., Sutton, D., Suur-Uski, A.-S., Sygnet, J.-F., Tauber, J.A., Terenzi, L., Toffolatti, L., Tomasi, M., Tristram, M., Tuovinen, J., Türler, M., Umana, G., Valenziano, L., Van Tent, B., Varis, J., Vielva, P., Villa, F., Vittorio, N., Wade, L.A., Wandelt, B.D., Welikala, N., White, S.D.M., Yvon, D., Zacchei, A., Zaroubi, S., Zonca, A.","Planck intermediate results: X. Physics of the hot gas in the Coma cluster",2013,"Astronomy and Astrophysics","554",, A140,"","",,15,10.1051/0004-6361/201220247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879209116&doi=10.1051%2f0004-6361%2f201220247&partnerID=40&md5=0465371c24bbc3cc7705d985fee74e22",Article,Scopus,2-s2.0-84879209116
"Storm, E., Jeltema, T.E., Profumo, S., Rudnick, L.","Constraints on dark matter annihilation in clusters of galaxies from diffuse radio emission",2013,"Astrophysical Journal","768","2", 106,"","",,18,10.1088/0004-637X/768/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877050089&doi=10.1088%2f0004-637X%2f768%2f2%2f106&partnerID=40&md5=6ff0b465f2194bbaed2bf2a2bceb9384",Article,Scopus,2-s2.0-84877050089
"Van Weeren, R.J., Röttgering, H.J.A., Intema, H.T., Rudnick, L., Brüggen, M., Hoeft, M., Oonk, J.B.R.","The ""toothbrush-relic"": Evidence for a coherent linear 2-Mpc scale shock wave in a massive merging galaxy cluster?",2012,"Astronomy and Astrophysics","546",, A124,"","",,57,10.1051/0004-6361/201219000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867651383&doi=10.1051%2f0004-6361%2f201219000&partnerID=40&md5=e77cab2ad14b342522e85cbb1ae8eaef",Article,Scopus,2-s2.0-84867651383
"Brunetti, G., Blasi, P., Reimer, O., Rudnick, L., Bonafede, A., Brown, S.","Probing the origin of giant radio haloes through radio and γ-ray data: The case of the Coma cluster",2012,"Monthly Notices of the Royal Astronomical Society","426","2",,"956","968",,45,10.1111/j.1365-2966.2012.21785.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177475&doi=10.1111%2fj.1365-2966.2012.21785.x&partnerID=40&md5=985d0f560f338eaa83bccd244ae90214",Article,Scopus,2-s2.0-84867177475
"Isensee, K., Olmschenk, G., Rudnick, L., Delaney, T., Rho, J., Smith, J.D., Reach, W.T., Kozasa, T., Gomez, H.","Nucleosynthetic layers in the shocked ejecta of cassiopeia a",2012,"Astrophysical Journal","757","2", 126,"","",,11,10.1088/0004-637X/757/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866355647&doi=10.1088%2f0004-637X%2f757%2f2%2f126&partnerID=40&md5=6ac6618a307d86a1e940b30f3acf80a0",Article,Scopus,2-s2.0-84866355647
"Rudnick, L.","Manifestations of Magnetic Field Inhomogeneities",2011,"Journal of Astrophysics and Astronomy","32","4",,"549","555",,,10.1007/s12036-011-9113-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858334137&doi=10.1007%2fs12036-011-9113-5&partnerID=40&md5=97b4d98372db143283a16e94aee67d28",Article,Scopus,2-s2.0-84858334137
"Dwarakanath, K.S., Udaya Shankar, N., Rudnick, L., Venturi, T.","Preface",2011,"Journal of Astrophysics and Astronomy","32","4",,"425","426",,,10.1007/s12036-012-9132-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858303233&doi=10.1007%2fs12036-012-9132-x&partnerID=40&md5=52dafa9da76a4f883e7893226f9ec535",Editorial,Scopus,2-s2.0-84858303233
"Brown, S., Emerick, A., Rudnick, L., Brunetti, G.","Probing the off-state of cluster giant radio halos",2011,"Astrophysical Journal Letters","740","1", L28,"","",,28,10.1088/2041-8205/740/1/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053559314&doi=10.1088%2f2041-8205%2f740%2f1%2fL28&partnerID=40&md5=60931f71bc1463d270df2f9864b39820",Article,Scopus,2-s2.0-80053559314
"Norris, R.P., Hopkins, A.M., Afonso, J., Brown, S., Condon, J.J., Dunne, L., Feain, I., Hollow, R., Jarvis, M., Johnston-Hollitt, M., Lenc, E., Middelberg, E., Padovani, P., Prandoni, I., Rudnick, L., Seymour, N., Umana, G., Andernach, H., Alexander, D.M., Appleton, P.N., Bacon, D., Banfield, J., Becker, W., Brown, M.J.I., Ciliegi, P., Jackson, C., Eales, S., Edge, A.C., Gaensler, B.M., Giovannini, G., Hales, C.A., Hancock, P., Huynh, M.T., Ibar, E., Ivison, R.J., Kennicutt, R., Kimball, A.E., Koekemoer, A.M., Koribalski, B.S., Lpez-Snchez, R., Mao, M.Y., Murphy, T., Messias, H., Pimbblet, K.A., Raccanelli, A., Randall, K.E., Reiprich, T.H., Roseboom, I.G., Rttgering, H., Saikia, D.J., Sharp, R.G., Slee, O.B., Smail, I., Thompson, M.A., Urquhart, J.S., Wall, J.V., Zhao, G.-B.","EMU: Evolutionary map of the universe",2011,"Publications of the Astronomical Society of Australia","28","3",,"215","248",,105,10.1071/AS11021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053408029&doi=10.1071%2fAS11021&partnerID=40&md5=45e75e575ff0e0fe2bd7ccba72d8fb6f",Article,Scopus,2-s2.0-80053408029
"Farnsworth, D., Rudnick, L., Brown, S.","Integrated polarization of sources at λ ∼ 1 m and new rotation measure ambiguities",2011,"Astronomical Journal","141","6", 191,"","",,44,10.1088/0004-6256/141/6/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485625&doi=10.1088%2f0004-6256%2f141%2f6%2f191&partnerID=40&md5=56b28107db3c92c97720d5ce74b52e44",Article,Scopus,2-s2.0-79957485625
"Brown, S., Rudnick, L.","Diffuse radio emission in/around the Coma cluster: Beyond simple accretion",2011,"Monthly Notices of the Royal Astronomical Society","412","1",,"2","12",,72,10.1111/j.1365-2966.2010.17738.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952615730&doi=10.1111%2fj.1365-2966.2010.17738.x&partnerID=40&md5=76528df5df264039fd71342013f659ec",Article,Scopus,2-s2.0-79952615730
"Brown, S., Duesterhoeft, J., Rudnick, L.","Multiple shock structures in a radio-selected cluster of galaxies",2011,"Astrophysical Journal Letters","727","1 PART II",,"","",,1,10.1088/2041-8205/727/1/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960283516&doi=10.1088%2f2041-8205%2f727%2f1%2fL25&partnerID=40&md5=bdf9a1c0abbd69734ea9370421af9759",Article,Scopus,2-s2.0-79960283516
"Isensee, K., Rudnick, L., DeLaney, T., Smith, J.D., Rho, J., Reach, W.T., Kozasa, T., Gomez, H.","The three-dimensional structure of interior ejecta in Cassiopeia A at high spectral resolution",2010,"Astrophysical Journal","725","2",,"2059","2070",,27,10.1088/0004-637X/725/2/2059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650138760&doi=10.1088%2f0004-637X%2f725%2f2%2f2059&partnerID=40&md5=5b3183436dc8a1a04986fc0221828417",Article,Scopus,2-s2.0-78650138760
"DeLaney, T., Rudnick, L., Stage, M.D., Smith, J.D., Isensee, K., Rho, J., Allen, G.E., Gomez, H., Kozasa, T., Reach, W.T., Davis, J.E., Houck, J.C.","The three-dimensional structure of Cassiopeia A",2010,"Astrophysical Journal","725","2",,"2038","2058",,59,10.1088/0004-637X/725/2/2038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952140409&doi=10.1088%2f0004-637X%2f725%2f2%2f2038&partnerID=40&md5=fe89e5e5d49e5bfcaf0fb7c6f81cc6db",Article,Scopus,2-s2.0-77952140409
"Brown, S., Farnsworth, D., Rudnick, L.","Cross-correlation of diffuse synchrotron and large-scale structures",2010,"Monthly Notices of the Royal Astronomical Society","402","1",,"2","6",,6,10.1111/j.1365-2966.2009.15867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949337349&doi=10.1111%2fj.1365-2966.2009.15867.x&partnerID=40&md5=84adeca71e4166ff9eb8ae1457c289d7",Article,Scopus,2-s2.0-77949337349
"Rudnick, L.","Relativistic plasmas in low density environments",2009,"AIP Conference Proceedings","1201",,,"371","374",,,10.1063/1.3293078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955320051&doi=10.1063%2f1.3293078&partnerID=40&md5=c26fa248607d5c589aaba857f5bdc0ed",Conference Paper,Scopus,2-s2.0-77955320051
"Farnsworth, D., Brown, S., Rudnick, L.","Investigation of the diffuse IGM by cross-correlation studies",2009,"AIP Conference Proceedings","1201",,,"37","40",,,10.1063/1.3293081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955335473&doi=10.1063%2f1.3293081&partnerID=40&md5=368570746547a2d9f596884b95488853",Conference Paper,Scopus,2-s2.0-77955335473
"Brown, S., Rudnick, L.","Diffuse cluster-like radio emission in poor environments",2009,"Astronomical Journal","137","2",,"3158","3171",,21,10.1088/0004-6256/137/2/3158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249104646&doi=10.1088%2f0004-6256%2f137%2f2%2f3158&partnerID=40&md5=62d6e2e801d2558f0480dbc54101ac9f",Article,Scopus,2-s2.0-66249104646
