Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bastidas, C.E.C., Rennier, A., Lackpour, A., Schrage, R., Stine, J.A., Sherman, M., Kokar, M.","A standard method for modeling spectrum consumption",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920772,"","",,,10.1109/DySPAN.2017.7920772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020020096&doi=10.1109%2fDySPAN.2017.7920772&partnerID=40&md5=1dcf2c1494eeb442ec1308931e13112c",Conference Paper,Scopus,2-s2.0-85020020096
"Caicedo Bastidas, C.E., Mohan, A.","Spectrum consumption model builder and analysis tool: a software tool to enhance spectrum sharing",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"217","226",,,10.1007/s10470-017-0933-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012936047&doi=10.1007%2fs10470-017-0933-3&partnerID=40&md5=58129a3f75d62f94e70d616556f8eaec",Article,Scopus,2-s2.0-85012936047
"Stine, J.A., Caicedo Bastidas, C.E.","Enabling spectrum sharing via spectrum consumption models",2015,"IEEE Journal on Selected Areas in Communications","33","4", 7012045,"725","735",,2,10.1109/JSAC.2015.2393451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928017532&doi=10.1109%2fJSAC.2015.2393451&partnerID=40&md5=9a8fcc0af205f83664600c9c4e3d0bfb",Conference Paper,Scopus,2-s2.0-84928017532
"Stine, J.A., Bastidas, C.E.C.","Service level agreements with spectrum consumption models",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817797,"206","214",,2,10.1109/DySPAN.2014.6817797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902144190&doi=10.1109%2fDySPAN.2014.6817797&partnerID=40&md5=dfbf7f2770c797cb83521b5c2421f8f9",Conference Paper,Scopus,2-s2.0-84902144190
"Brooks, T., Kaarst-Brown, M., Caicedo, C., Park, J., McKnight, L.W.","Secure the edge? Understanding the risk towards wireless grids Edgeware technology",2014,"International Journal of Internet Technology and Secured Transactions","5","3",,"191","222",,2,10.1504/IJITST.2014.065190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099405&doi=10.1504%2fIJITST.2014.065190&partnerID=40&md5=b6331d9def755085694ca3181e0345c8",Conference Paper,Scopus,2-s2.0-84908099405
"Vanhoy, G., Volos, H., Bastidas, C.E.C., Bose, T.","A spatial interpolation method for radio frequency maps based on the discrete cosine transform",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735762,"1045","1050",,,10.1109/MILCOM.2013.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681916&doi=10.1109%2fMILCOM.2013.181&partnerID=40&md5=860f77ef0def63be17fc0b55baf961ce",Conference Paper,Scopus,2-s2.0-84897681916
"Bastidas, C.E.C., Vanhoy, G., Volos, H.I., Bose, T.","An initial approach towards quality of service based Spectrum Trading",2013,"IEEE Aerospace Conference Proceedings",,, 6497338,"","",,1,10.1109/AERO.2013.6497338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878698769&doi=10.1109%2fAERO.2013.6497338&partnerID=40&md5=5fcdab4fdfb5b6444cdddf130637ad3b",Conference Paper,Scopus,2-s2.0-84878698769
"Brooks, T., Kaarst-Brown, M., Caicedo, C., Park, J., McKnight, L.","A failure to communicate: Security vulnerabilities in the GridStreamX Edgeware application",2013,"2013 8th International Conference for Internet Technology and Secured Transactions, ICITST 2013",,, 6750254,"516","523",,2,10.1109/ICITST.2013.6750254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896640786&doi=10.1109%2fICITST.2013.6750254&partnerID=40&md5=f4631ae8c3e4df3595f3201620185316",Conference Paper,Scopus,2-s2.0-84896640786
"Brooks, T., Caicedo, C., Park, J.","Security challenges and countermeasures for trusted virtualized computing environments",2012,"World Congress on Internet Security, WorldCIS-2012",,, 6280210,"117","122",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867183180&partnerID=40&md5=a497a4db094d6e23be8a25a084a03968",Conference Paper,Scopus,2-s2.0-84867183180
"Bastidas, C.E.C.","Enabling remote access to computer networking laboratories for distance education",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142731,"","",,5,10.1109/FIE.2011.6142731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858247398&doi=10.1109%2fFIE.2011.6142731&partnerID=40&md5=370a6563d70e9de9a9c2fe7b91a3fa26",Conference Paper,Scopus,2-s2.0-84858247398
