Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadri, V., Krueger, P.S.","Formation and behavior of counter-rotating vortex rings",2017,"Theoretical and Computational Fluid Dynamics","31","4",,"369","390",,,10.1007/s00162-017-0425-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014120215&doi=10.1007%2fs00162-017-0425-1&partnerID=40&md5=5da9b98f146c049b4ebd4b3345cc1377",Article,Scopus,2-s2.0-85014120215
"Cox, B., Saari, M., Xia, B., Richer, E., Krueger, P.S., Cohen, A.L.","Fiber Encapsulation Additive Manufacturing: Technology and Applications Update",2017,"3D Printing and Additive Manufacturing","4","2",,"116","119",,,10.1089/3dp.2016.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054123&doi=10.1089%2f3dp.2016.0016&partnerID=40&md5=fad11e318820cb0a172de798706f9c97",Article,Scopus,2-s2.0-85021054123
"Jastrebsky, R.A., Bartol, I.K., Krueger, P.S.","Turning performance of brief squid Lolliguncula brevis during attacks on shrimp and fish",2017,"Journal of Experimental Biology","220","5",,"908","919",,,10.1242/jeb.144261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548726&doi=10.1242%2fjeb.144261&partnerID=40&md5=ba057d1059b2440c1b611d87600a35f1",Article,Scopus,2-s2.0-85014548726
"York, C.A., Bartol, I.K., Krueger, P.S.","Multiple sensory modalities used by squid in successful predator evasion throughout ontogeny",2016,"Journal of Experimental Biology","219","18",,"2870","2879",,,10.1242/jeb.140780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988728227&doi=10.1242%2fjeb.140780&partnerID=40&md5=1a05aa9f1f5e99250ab74a6e81fa292f",Article,Scopus,2-s2.0-84988728227
"Saari, M., Xia, B., Cox, B., Krueger, P.S., Cohen, A.L., Richer, E.","Fabrication and Analysis of a Composite 3D Printed Capacitive Force Sensor",2016,"3D Printing and Additive Manufacturing","3","3",,"137","141",,1,10.1089/3dp.2016.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987863721&doi=10.1089%2f3dp.2016.0021&partnerID=40&md5=dd7c2844d75555c2b2d77d018e0e1f15",Article,Scopus,2-s2.0-84987863721
"Pan, H., Williams, S.H., Krueger, P.S.","Determination of the Pressure Field Using Three-Dimensional, Volumetric Velocity Measurements",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","8", 084502,"","",,,10.1115/1.4033293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560604&doi=10.1115%2f1.4033293&partnerID=40&md5=a4f322fce272eafda79c15b4e6b0e9f6",Article,Scopus,2-s2.0-84974560604
"Sadri, V., Krueger, P.S.","Pinch-off of axisymmetric vortex pairs in the limit of vanishing vortex line curvature",2016,"Physics of Fluids","28","7", 071701,"","",,1,10.1063/1.4958814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518694&doi=10.1063%2f1.4958814&partnerID=40&md5=e9b7f5d77e96b67c1e9d309374ca697e",Article,Scopus,2-s2.0-84979518694
"Jastrebsky, R.A., Bartol, I.K., Krueger, P.S.","Turning performance in squid and cuttlefish: Unique dual-mode, muscular hydrostatic systems",2016,"Journal of Experimental Biology","219","9",,"1317","1326",,4,10.1242/jeb.126839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982055084&doi=10.1242%2fjeb.126839&partnerID=40&md5=c732c16fff115aa3ecee294f2bb7719e",Article,Scopus,2-s2.0-84982055084
"Bartol, I.K., Krueger, P.S., Jastrebsky, R.A., Williams, S., Thompson, J.T.","Volumetric flow imaging reveals the importance of vortex ring formation in squid swimming tail-first and arms-first",2016,"Journal of Experimental Biology","219","3",,"392","403",,4,10.1242/jeb.129254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962619469&doi=10.1242%2fjeb.129254&partnerID=40&md5=e476d5cfa941e11fd3041f7430e29e12",Article,Scopus,2-s2.0-84962619469
"Saari, M., Cox, B., Richer, E., Krueger, P.S., Cohen, A.L.","Fiber encapsulation additive manufacturing: An enabling technology for 3D printing of electromechanical devices and robotic components",2015,"3D Printing and Additive Manufacturing","2","1",,"32","39",,7,10.1089/3dp.2015.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780998&doi=10.1089%2f3dp.2015.0003&partnerID=40&md5=d0860674bea5f6d2405d2d1ea094232b",Article,Scopus,2-s2.0-84991780998
"Musta, M.N., Krueger, P.S.","Interaction of steady jets with an array of permeable screens",2015,"Experiments in Fluids","56","3",,"","",22,,10.1007/s00348-015-1925-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924389978&doi=10.1007%2fs00348-015-1925-7&partnerID=40&md5=2d8430992500d66a6d68240ccc08e74b",Article,Scopus,2-s2.0-84924389978
"Sadri, V., Krueger, P.S.","Numerical study of the formation of concentric vortex rings",2015,"45th AIAA Fluid Dynamics Conference",,,,"1","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439169&partnerID=40&md5=3e3fa243e8659e79ca5f1ec6f4e3766e",Conference Paper,Scopus,2-s2.0-84960439169
