Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landy, A., Stitt, G.","Serial arithmetic strategies for improving FPGA throughput",2017,"ACM Transactions on Embedded Computing Systems","16","3", 84,"","",,,10.1145/2996459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025128951&doi=10.1145%2f2996459&partnerID=40&md5=e2ec5cb7e36365cf3b2d90501c3ab2cf",Article,Scopus,2-s2.0-85025128951
"Wilson, D., Stitt, G.","The unified accumulator architecture: A configurable, portable, and extensible floating-point accumulator",2016,"ACM Transactions on Reconfigurable Technology and Systems","9","3", 21,"","",,1,10.1145/2809432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334465&doi=10.1145%2f2809432&partnerID=40&md5=da039bc115c60b3c3980670450c6fc4e",Article,Scopus,2-s2.0-84973334465
"Stitt, G., Schwartz, E., Cooke, P.","A parallel sliding-window generator for high-performance digital-signal processing on FPGAs",2016,"ACM Transactions on Reconfigurable Technology and Systems","9","3", 23,"","",,,10.1145/2800789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320549&doi=10.1145%2f2800789&partnerID=40&md5=c4cab7ae2eb2840bedb8d56c6b0c0d90",Article,Scopus,2-s2.0-84973320549
"Kumar, N., Pascoe, C., Hajas, C., Lam, H., Stitt, G., George, A.","Behavioral emulation for scalable design-space exploration of algorithms and architectures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9945 LNCS",,,"5","17",,,10.1007/978-3-319-46079-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992626218&doi=10.1007%2f978-3-319-46079-6_1&partnerID=40&md5=64d8c3ac26d16ade9d99e41558091016",Conference Paper,Scopus,2-s2.0-84992626218
"Rudolph, D., Stitt, G.","An interpolation-based approach to multi-parameter performance modeling for heterogeneous systems",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245731,"174","180",,2,10.1109/ASAP.2015.7245731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955577028&doi=10.1109%2fASAP.2015.7245731&partnerID=40&md5=fc00305a95e472e00189d4aab3d1eb87",Conference Paper,Scopus,2-s2.0-84955577028
"Shastri, A., Stitt, G., Riccio, E.","A scheduling and binding heuristic for high-level synthesis of fault-tolerant FPGA applications",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245735,"202","209",,1,10.1109/ASAP.2015.7245735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983187915&doi=10.1109%2fASAP.2015.7245735&partnerID=40&md5=b5d92b46651be6cb2a9051a7c3638707",Conference Paper,Scopus,2-s2.0-84983187915
"Landy, A., Stitt, G.","Revisiting serial arithmetic: A performance and tradeoff analysis for parallel applications on modern FPGAS",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160026,"9","16",,1,10.1109/FCCM.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398481&doi=10.1109%2fFCCM.2015.53&partnerID=40&md5=cb88b714e7a11520a9e3102e9376b138",Conference Paper,Scopus,2-s2.0-84943398481
"Coole, J., Stitt, G.","Adjustable-cost overlays for runtime compilation",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160028,"21","24",,5,10.1109/FCCM.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943406432&doi=10.1109%2fFCCM.2015.49&partnerID=40&md5=7c0bdafadb7fecbbffeeeac472178ab6",Conference Paper,Scopus,2-s2.0-84943406432
"Kirchgessner, R., George, A.D., Stitt, G.","Low-Overhead FPGA middleware for application portability and productivity",2015,"ACM Transactions on Reconfigurable Technology and Systems","8","4", a21,"","",,,10.1145/2746404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942012383&doi=10.1145%2f2746404&partnerID=40&md5=6bfe74edc7bffb164e0f8aa21b9048bd",Article,Scopus,2-s2.0-84942012383
"Cooke, P., Hao, L., Stitt, G.","Finite-state-machine overlay architectures for fast FPGA compilation and application portability",2015,"ACM Transactions on Embedded Computing Systems","14","3", 54,"","",,1,10.1145/2700082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928813525&doi=10.1145%2f2700082&partnerID=40&md5=1004d3251a7f65ef03a0c2cba3ab7a52",Article,Scopus,2-s2.0-84928813525
