Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J., Zeng, Y., Wang, L., Duan, X., Puerto, M., Chapman, W.G., Biswal, S.L., Hirasaki, G.J.","Surface complexation modeling of calcite zeta potential measurements in brines with mixed potential determining ions (Ca2+, CO<inf>3</inf>2−, Mg2+, SO<inf>4</inf>2−) for characterizing carbonate wettability",2017,"Journal of Colloid and Interface Science","506",,,"169","179",,,10.1016/j.jcis.2017.06.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024860119&doi=10.1016%2fj.jcis.2017.06.096&partnerID=40&md5=ce836b45a4e6f975369d1b4a1f772ad4",Article,Scopus,2-s2.0-85024860119
"Du, D., Doxastakis, M., Hilou, E., Biswal, S.L.","Two-dimensional melting of colloids with long-range attractive interactions",2017,"Soft Matter","13","8",,"1548","1553",,,10.1039/c6sm02131j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013859632&doi=10.1039%2fc6sm02131j&partnerID=40&md5=722f0ff2aaf466eecdbd3119e4e80630",Article,Scopus,2-s2.0-85013859632
"Du, D., He, P., Zeng, Y., Biswal, S.L.","Dynamics of paramagnetic squares in uniform magnetic fields",2016,"Journal of Magnetism and Magnetic Materials","417",,,"100","105",,,10.1016/j.jmmm.2016.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219254&doi=10.1016%2fj.jmmm.2016.05.032&partnerID=40&md5=86ec110102ca12e8a58b0de5823d21b6",Article,Scopus,2-s2.0-84971219254
"Jian, G., Puerto, M.C., Wehowsky, A., Dong, P., Johnston, K.P., Hirasaki, G.J., Biswal, S.L.","Static Adsorption of an Ethoxylated Nonionic Surfactant on Carbonate Minerals",2016,"Langmuir","32","40",,"10244","10252",,3,10.1021/acs.langmuir.6b01975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383508&doi=10.1021%2facs.langmuir.6b01975&partnerID=40&md5=da19c316208123bb9fe640e737673f6b",Article,Scopus,2-s2.0-84991383508
"Zeng, Y., Ma, K., Farajzadeh, R., Puerto, M., Biswal, S.L., Hirasaki, G.J.","Effect of Surfactant Partitioning Between Gaseous Phase and Aqueous Phase on CO <inf>2</inf> Foam Transport for Enhanced Oil Recovery",2016,"Transport in Porous Media","114","3",,"777","793",,1,10.1007/s11242-016-0743-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880598&doi=10.1007%2fs11242-016-0743-6&partnerID=40&md5=c25897f4f27087195131e4534d48e238",Article,Scopus,2-s2.0-84978880598
"Zhuang, Y., Goharzadeh, A., Lin, Y.J., Yap, Y.F., Chai, J.C., Mathew, N., Vargas, F., Biswal, S.L.","Three dimensional measurements of asphaltene deposition in a transparent micro-channel",2016,"Journal of Petroleum Science and Engineering","145",,,"77","82",,1,10.1016/j.petrol.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124161&doi=10.1016%2fj.petrol.2016.03.017&partnerID=40&md5=65a7d8f98ef50bae7536a6ad45915fc9",Article,Scopus,2-s2.0-84962124161
"Lin, Y.-J., He, P., Tavakkoli, M., Mathew, N.T., Fatt, Y.Y., Chai, J.C., Goharzadeh, A., Vargas, F.M., Biswal, S.L.","Examining Asphaltene Solubility on Deposition in Model Porous Media",2016,"Langmuir","32","34",,"8729","8734",,1,10.1021/acs.langmuir.6b02376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984797975&doi=10.1021%2facs.langmuir.6b02376&partnerID=40&md5=99dceeee99c2e10f87144eb459428ed1",Article,Scopus,2-s2.0-84984797975
"Chen, Y., Elhag, A.S., Worthen, A.J., Reddy, P.P., Ou, A.M., Hirasaki, G.J., Nguyen, Q.P., Biswal, S.L., Johnston, K.P.","High temperature CO<inf>2</inf>-in-water foams stabilized with cationic quaternary ammonium surfactants",2016,"Journal of Chemical and Engineering Data","61","8",,"2761","2770",,2,10.1021/acs.jced.6b00135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352110&doi=10.1021%2facs.jced.6b00135&partnerID=40&md5=ae7c4005470c522831a8854fcb19228e",Article,Scopus,2-s2.0-84981352110
"Zeng, Y., Muthuswamy, A., Ma, K., Wang, L., Farajzadeh, R., Puerto, M., Vincent-Bonnieu, S., Eftekhari, A.A., Wang, Y., Da, C., Joyce, J.C., Biswal, S.L., Hirasaki, G.J.","Insights on Foam Transport from a Texture-Implicit Local-Equilibrium Model with an Improved Parameter Estimation Algorithm",2016,"Industrial and Engineering Chemistry Research","55","28",,"7819","7829",,4,10.1021/acs.iecr.6b01424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626052&doi=10.1021%2facs.iecr.6b01424&partnerID=40&md5=100261a37b6eb3bb5d271d01e79f0431",Article,Scopus,2-s2.0-84979626052
"Zeng, Y., Farajzadeh, R., Eftekhari, A.A., Vincent-Bonnieu, S., Muthuswamy, A., Rossen, W.R., Hirasaki, G.J., Biswal, S.L.","Role of gas type on foam transport in porous media",2016,"Langmuir","32","25",,"6239","6245",,1,10.1021/acs.langmuir.6b00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558837&doi=10.1021%2facs.langmuir.6b00949&partnerID=40&md5=242c5b3270a44d1ee9d154043747560f",Article,Scopus,2-s2.0-84976558837
