Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Busan, S., Weeks, K.M.","Visualization of RNA structure models within the integrative genomics viewer",2017,"RNA","23","7",,"1012","1018",,,10.1261/rna.060194.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021142896&doi=10.1261%2frna.060194.116&partnerID=40&md5=4fee9124ada068570573214965c0e8dc",Article,Scopus,2-s2.0-85021142896
"Miao, Z., Adamiak, R.W., Antczak, M., Batey, R.T., Becka, A.J., Biesiada, M., Boniecki, M.J., Bujnicki, J.M., Chen, S.-J., Cheng, C.Y., Chou, F.-C., Ferré-D'Amaré, A.R., Das, R., Dawson, W.K., Ding, F., Dokholyan, N.V., Dunin-Horkawicz, S., Geniesse, C., Kappel, K., Kladwang, W., Krokhotin, A., Łach, G.E., Major, F., Mann, T.H., Magnus, M., Pachulska-Wieczorek, K., Patel, D.J., Piccirilli, J.A., Popenda, M., Purzycka, K.J., Ren, A., Rice, G.M., Santalucia, J., Sarzynska, J., Szachniuk, M., Tandon, A., Trausch, J.J., Tian, S., Wang, J., Weeks, K.M., Williams, B., Xiao, Y., Xu, X., Zhang, D., Zok, T., Westhof, E.","RNA-Puzzles Round III: 3D RNA structure prediction of five riboswitches and one ribozyme",2017,"RNA","23","5",,"655","672",,3,10.1261/rna.060368.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328115&doi=10.1261%2frna.060368.116&partnerID=40&md5=49c9fa3b4d8b02dd3f6bd4dcaf2299e7",Article,Scopus,2-s2.0-85018328115
"Larman, B.C., Dethoff, E.A., Weeks, K.M.","Packaged and Free Satellite Tobacco Mosaic Virus (STMV) RNA Genomes Adopt Distinct Conformational States",2017,"Biochemistry","56","16",,"2175","2183",,,10.1021/acs.biochem.6b01166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018630728&doi=10.1021%2facs.biochem.6b01166&partnerID=40&md5=4c6229bff467f63c63bb42d90ac4cb3c",Article,Scopus,2-s2.0-85018630728
"Krokhotin, A., Mustoe, A.M., Weeks, K.M., Dokholyan, N.V.","Direct identification of base-paired RNA nucleotides by correlated chemical probing",2017,"RNA","23","1",,"6","13",,,10.1261/rna.058586.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016885&doi=10.1261%2frna.058586.116&partnerID=40&md5=af79664d9a90e9f7d7224e07a17accc6",Article,Scopus,2-s2.0-85007016885
"Smola, M.J., Christy, T.W., Inoue, K., Nicholson, C.O., Friedersdorf, M., Keene, J.D., Lee, D.M., Calabrese, J.M., Weeks, K.M.","SHAPE reveals transcript-wide interactions, complex structural domains, and protein interactions across the Xist lncRNA in living cells",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10322","10327",,11,10.1073/pnas.1600008113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617465&doi=10.1073%2fpnas.1600008113&partnerID=40&md5=984dfc07f123dce7a3e8b482cfdcc8b7",Article,Scopus,2-s2.0-84987617465
"Weidmann, C.A., Mustoe, A.M., Weeks, K.M.","Direct Duplex Detection: An Emerging Tool in the RNA Structure Analysis Toolbox",2016,"Trends in Biochemical Sciences","41","9",,"734","736",,2,10.1016/j.tibs.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910271&doi=10.1016%2fj.tibs.2016.07.001&partnerID=40&md5=ba6356635fc905a9d827e3f628dc21d4",Short Survey,Scopus,2-s2.0-84978910271
"Kariisa, A.T., Weeks, K., Tamayo, R.","The RNA Domain Vc1 regulates downstream gene expression in response to cyclic diguanylate in vibrio cholerae",2016,"PLoS ONE","11","2", e0148478,"","",,3,10.1371/journal.pone.0148478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450483&doi=10.1371%2fjournal.pone.0148478&partnerID=40&md5=5232a4d2a6904dc3a0e89bfc2c0960ee",Article,Scopus,2-s2.0-84959450483
"Smola, M.J., Calabrese, J.M., Weeks, K.M.","Detection of RNA-Protein Interactions in Living Cells with SHAPE",2015,"Biochemistry","54","46",,"6867","6875",,15,10.1021/acs.biochem.5b00977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947936380&doi=10.1021%2facs.biochem.5b00977&partnerID=40&md5=f32153480296477a1054672cb4351e15",Article,Scopus,2-s2.0-84947936380
"Lu, Y.-F., Mauger, D.M., Goldstein, D.B., Urban, T.J., Weeks, K.M., Bradrick, S.S.","IFNL3 mRNA structure is remodeled by a functional non-coding polymorphism associated with hepatitis C virus clearance",2015,"Scientific Reports","5",, 16037,"","",,11,10.1038/srep16037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946204708&doi=10.1038%2fsrep16037&partnerID=40&md5=c343a6ac13c33b5b03d77960962daff2",Article,Scopus,2-s2.0-84946204708
"Smola, M.J., Rice, G.M., Busan, S., Siegfried, N.A., Weeks, K.M.","Selective 2'-hydroxyl acylation analyzed by primer extension and mutational profiling (SHAPE-MaP) for direct, versatile and accurate RNA structure analysis",2015,"Nature Protocols","10","11",,"1643","1669",,18,10.1038/nprot.2015.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944398591&doi=10.1038%2fnprot.2015.103&partnerID=40&md5=bb2b87a076b4e17982babca62c0d4ed0",Article,Scopus,2-s2.0-84944398591
