Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gentz, G., Thelen, B., Toulson, E., Litke, P., Hoke, J.","Combustion Visualization, Performance, and CFD Modeling of a Pre-Chamber Turbulent Jet Ignition System in a Rapid Compression Machine",2015,"SAE International Journal of Engines","8","2",,"538","546",,6,10.4271/2015-01-0779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928682523&doi=10.4271%2f2015-01-0779&partnerID=40&md5=222bf9bbbcc20027cd8674b925d446dd",Article,Scopus,2-s2.0-84928682523
"Song, R., Gentz, G., Zhu, G., Toulson, E., Schock, H.","A control-oriented jet ignition combustion model for an SI engine",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,,10.1115/DSCC2015-9687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370530&doi=10.1115%2fDSCC2015-9687&partnerID=40&md5=46553ec06f4bb26215c3befb08322fb5",Conference Paper,Scopus,2-s2.0-84973370530
"Valco, D., Gentz, G., Allen, C., Colket, M., Edwards, T., Gowdagiri, S., Oehlschlaeger, M.A., Toulson, E., Lee, T.","Autoignition behavior of synthetic alternative jet fuels: An examination of chemical composition effects on ignition delays at low to intermediate temperatures",2015,"Proceedings of the Combustion Institute","35","3",,"2983","2991",,10,10.1016/j.proci.2014.05.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947899579&doi=10.1016%2fj.proci.2014.05.145&partnerID=40&md5=cdf47ed9362aaade423cd2856aadb4a8",Article,Scopus,2-s2.0-84947899579
"Valco, D., Gentz, G., Colket, M., Toulson, E., Lee, T.","Autoignition behavior of synthetic alternative jet fuels and blends in a rapid compression machine",2014,"52nd Aerospace Sciences Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938351535&partnerID=40&md5=4801d3f8e257b86f111cc45467975782",Conference Paper,Scopus,2-s2.0-84938351535
"Valco, D., Gentz, G., Colket, M., Toulson, E., Lee, T.","Autoignition Behavior of Synthetic Alternative Jet Fuels and Blends in a Rapid Compression Machine",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902798615&partnerID=40&md5=73e5330835907ffe8e37894c4aff6dbc",Conference Paper,Scopus,2-s2.0-84902798615
"Allen, C., Valco, D., Toulson, E., Yoo, J.H., Lee, T.","JP-5 and HRJ-5 autoignition characteristics and surrogate modeling",2013,"Energy and Fuels","27","12",,"7790","7799",,7,10.1021/ef401629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890904415&doi=10.1021%2fef401629d&partnerID=40&md5=5ad357c84bf41764e0a081acc7b738e9",Article,Scopus,2-s2.0-84890904415
"Valco, D., Allen, C., Toulson, E., Lee, T.","Autoignition behavior of petroleum-based and hydroprocessed renewable jet fuel blends in a rapid compression machine",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449624&partnerID=40&md5=f29abd1896f89087723702046bb1907d",Conference Paper,Scopus,2-s2.0-84881449624
"Allen, C., Toulson, E., Tepe, D., Schock, H., Miller, D., Lee, T.","Characterization of the effect of fatty ester composition on the ignition behavior of biodiesel fuel sprays",2013,"Fuel","111",,,"659","669",,12,10.1016/j.fuel.2013.03.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879053367&doi=10.1016%2fj.fuel.2013.03.057&partnerID=40&md5=f94e4fd0e63bf5352e15fdf0f58d76cb",Article,Scopus,2-s2.0-84879053367
"Allen, C., Valco, D., Toulson, E., Edwards, T., Lee, T.","Ignition behavior and surrogate modeling of JP-8 and of camelina and tallow hydrotreated renewable jet fuels at low temperatures",2013,"Combustion and Flame","160","2",,"232","239",,37,10.1016/j.combustflame.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871920568&doi=10.1016%2fj.combustflame.2012.10.008&partnerID=40&md5=ba5c644c5344c8f7f67fe7104df716a7",Article,Scopus,2-s2.0-84871920568
"Thelen, B.C., Chun, D., Toulson, E., Lee, T.","A study of an energetically enhanced plasma ignition system for internal combustion engines",2013,"IEEE Transactions on Plasma Science","41","12", 6657762,"3223","3232",,5,10.1109/TPS.2013.2288204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596367&doi=10.1109%2fTPS.2013.2288204&partnerID=40&md5=595d20669d92a8fdf404b6bfe38cc1ea",Article,Scopus,2-s2.0-84898596367
"Toulson, E., Huisjen, A., Chen, X., Squibb, C., Zhu, G., Schock, H., Attard, W.P.","Visualization of propane and natural gas spark ignition and turbulent jet ignition combustion",2012,"SAE Technical Papers","4",,,"","",,4,10.4271/2012-32-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881207533&doi=10.4271%2f2012-32-0002&partnerID=40&md5=7aa844bd731373e0c1571a6b980caf9c",Conference Paper,Scopus,2-s2.0-84881207533
"Toulson, E., Huisjen, A., Chen, X., Squibb, C., Zhu, G., Schock, H., Attard, W.P.","Visualization of Propane and Natural Gas Spark Ignition and Turbulent Jet Ignition Combustion",2012,"SAE International Journal of Engines","5","4",,"1821","1835",,11,10.4271/2012-32-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924700962&doi=10.4271%2f2012-32-0002&partnerID=40&md5=b611d5c176598b7f1d7d6e7d079f8916",Article,Scopus,2-s2.0-84924700962
"Attard, W.P., Toulson, E., Huisjen, A., Chen, X., Zhu, G., Schock, H.","Spark ignition and pre-chamber turbulent jet ignition combustion visualization",2012,"SAE Technical Papers",,,,"","",,21,10.4271/2012-01-0823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877164198&doi=10.4271%2f2012-01-0823&partnerID=40&md5=3d1c6ea7aefcc3c998bf522146eeb6ec",Conference Paper,Scopus,2-s2.0-84877164198
"Allen, C., Toulson, E., Edwards, T., Lee, T.","Application of a novel charge preparation approach to testing the autoignition characteristics of JP-8 and camelina hydroprocessed renewable jet fuel in a rapid compression machine",2012,"Combustion and Flame","159","9",,"2780","2788",,27,10.1016/j.combustflame.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865306321&doi=10.1016%2fj.combustflame.2012.03.019&partnerID=40&md5=2d169b2a4a64c3a0d8d62ec859e24857",Article,Scopus,2-s2.0-84865306321
"Allen, C.M., Toulson, E., Hung, D.L.S., Schock, H., Miller, D., Lee, T.","Ignition characteristics of diesel and canola biodiesel sprays in the low-temperature combustion regime",2011,"Energy and Fuels","25","7",,"2896","2908",,11,10.1021/ef2005332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960603418&doi=10.1021%2fef2005332&partnerID=40&md5=f8c5608765b7283728577ba442ec20b8",Conference Paper,Scopus,2-s2.0-79960603418
"Toulson, E., Allen, C.M., Miller, D.J., McFarlane, J., Schock, H.J., Lee, T.","Modeling the autoignition of fuel blends with a multistep model",2011,"Energy and Fuels","25","2",,"632","639",,3,10.1021/ef101238d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951932220&doi=10.1021%2fef101238d&partnerID=40&md5=dd1e5b6a298cc63f71b315cd7c6639a5",Conference Paper,Scopus,2-s2.0-79951932220
"Allen, C., Mittal, G., Sung, C.-J., Toulson, E., Lee, T.","An aerosol rapid compression machine for studying energetic-nanoparticle- enhanced combustion of liquid fuels",2011,"Proceedings of the Combustion Institute","33","2",,"3367","3374",,90,10.1016/j.proci.2010.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251645248&doi=10.1016%2fj.proci.2010.06.007&partnerID=40&md5=0d062712dd44cddaa233ad981dc749a6",Article,Scopus,2-s2.0-79251645248
"Attard, W.P., Toulson, E., Hamori, F., Watson, H.C.","Combustion system development and analysis of a downsized highly turbocharged PFI small engine",2010,"SAE International Journal of Engines","3","2",,"511","528",,2,10.4271/2010-32-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438167&doi=10.4271%2f2010-32-0093&partnerID=40&md5=11be5f1c20181a8742814392aa310c46",Article,Scopus,2-s2.0-79959438167
"Toulson, E., Schock, H.J., Attard, W.P.","A review of pre-chamber initiated jet ignition combustion systems",2010,"SAE Technical Papers",,,,"","",,47,10.4271/2010-01-2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959851801&doi=10.4271%2f2010-01-2263&partnerID=40&md5=a1a362be1992b0cf607a650d41fed0c9",Conference Paper,Scopus,2-s2.0-79959851801
"Attard, W.P., Toulson, E., Watson, H., Hamori, F.","Abnormal combustion including mega knock in a 60% downsized highly turbocharged PFI engine",2010,"SAE Technical Papers",,,,"","",,9,10.4271/2010-01-1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848671&doi=10.4271%2f2010-01-1456&partnerID=40&md5=2dae681a4c69286572a8a9bd0ea8fa2d",Conference Paper,Scopus,2-s2.0-79959848671
"Attard, W.P., Fraser, N., Parsons, P., Toulson, E.","A turbulent jet ignition pre-chamber combustion system for large fuel economy improvements in a modern vehicle powertrain",2010,"SAE International Journal of Engines","3","2",,"20","37",,37,10.4271/2010-01-1457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959403525&doi=10.4271%2f2010-01-1457&partnerID=40&md5=523aadda73d647a22e090c0f2ce79637",Article,Scopus,2-s2.0-79959403525
"Attard, W.P., Toulson, E., Hamori, F., Watson, H.C.","Combustion system development and analysis of a carbureted and PFI normally aspirated small engine",2010,"SAE Technical Papers",,,,"","",,4,10.4271/2010-32-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877179325&doi=10.4271%2f2010-32-0095&partnerID=40&md5=f31b34190d6f136a91617ec3c1602413",Conference Paper,Scopus,2-s2.0-84877179325
"Toulson, E., Allen, C.M., Miller, D.J., Schock, H.J., Lee, T.","Optimization of a multi-step model for the auto-ignition of dimethyl ether in a rapid compression machine",2010,"Energy and Fuels","24","6",,"3510","3516",,10,10.1021/ef100249w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953769627&doi=10.1021%2fef100249w&partnerID=40&md5=6c79d94b94c0f53c06187512d6d0cbc4",Conference Paper,Scopus,2-s2.0-77953769627
"Toulson, E., Allen, C.M., Miller, D.J., Lee, T.","Modeling the auto-ignition of oxygenated fuels using a multistep model",2010,"Energy and Fuels","24","2",,"888","896",,7,10.1021/ef901047r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649122676&doi=10.1021%2fef901047r&partnerID=40&md5=bc6f552ee20159872f08a9d58a41d0b8",Article,Scopus,2-s2.0-77649122676
"Toulson, E., Watson, H.C., Attard, W.P.","Modeling alternative prechamber fuels in jet assisted ignition of gasoline and LPG",2009,"SAE Technical Papers",,,,"","",,13,10.4271/2009-01-0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959821220&doi=10.4271%2f2009-01-0721&partnerID=40&md5=6d55dca2e365c2151b64614a93a5c96d",Conference Paper,Scopus,2-s2.0-79959821220
"Toulson, E., Watson, H.C., Attard, W.P.","Gas assisted jet ignition of ultra-lean LPG in a spark ignition engine",2009,"SAE Technical Papers",,,,"","",,18,10.4271/2009-01-0506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959859002&doi=10.4271%2f2009-01-0506&partnerID=40&md5=cc78959d9ff1e9bba58bc42a56d366fc",Conference Paper,Scopus,2-s2.0-79959859002
"Attard, W.P., Konidaris, S., Toulson, E., Watson, H.C.","The feasibility of downsizing a 1.25 liter normally aspirated engine to a 0.43 liter highly turbocharged engine",2007,"SAE Technical Papers","15",,,"","",,4,10.4271/2007-24-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877203732&doi=10.4271%2f2007-24-0083&partnerID=40&md5=b5318fd8f37e1089d3765ddd1d29b724",Conference Paper,Scopus,2-s2.0-84877203732
"Toulson, E., Watson, H.C., Attard, W.P.","The effects of hot and cool EGR with hydrogen assisted jet ignition",2007,"SAE Technical Papers",,,,"","",,9,10.4271/2007-01-3627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959822207&doi=10.4271%2f2007-01-3627&partnerID=40&md5=83b7e9a660201339e910b9494bdd1902",Conference Paper,Scopus,2-s2.0-79959822207
"Toulson, E., Watson, H.C., Attard, W.P.","The lean limit and emissions at near-idle for a gasoline HAJI system with alternative pre-chamber fuels",2007,"SAE Technical Papers","15",,,"","",,10,10.4271/2007-24-0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959836417&doi=10.4271%2f2007-24-0120&partnerID=40&md5=c6fb5052daf9ba818dcbc3991c92830e",Conference Paper,Scopus,2-s2.0-79959836417
"Attard, W.P., Konidaris, S., Hamori, F., Toulson, E., Watson, H.C.","Compression ratio effects on performance, efficiency, emissions and combustion in a carbureted and PFI small engine",2007,"SAE Technical Papers",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877241041&partnerID=40&md5=2f31553c1eceef096e8adb8e110da579",Conference Paper,Scopus,2-s2.0-84877241041
"Toulson, E., Watson, H.C., Attard, W.P.","The Lean Limit and Emissions at Near-Idle for a Gasoline HAJI System with Alternative Pre-Chamber Fuels",2007,"SAE Technical Papers","2007-September",,,"","",,,10.4271/2007-24-0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877208032&doi=10.4271%2f2007-24-0120&partnerID=40&md5=2fdbde1ea890b560aa357b9a12579d22",Conference Paper,Scopus,2-s2.0-84877208032
"Attard, W.P., Konidaris, S., Toulson, E., Watson, H.C.","The Feasibility of Downsizing a 1.25 Liter Normally Aspirated Engine to a 0.43 Liter Highly Turbocharged Engine",2007,"SAE Technical Papers","2007-September",,,"","",,,10.4271/2007-24-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224746&doi=10.4271%2f2007-24-0083&partnerID=40&md5=d9a9aa47dac8ab6b179f7444847eb89c",Conference Paper,Scopus,2-s2.0-85019224746
