Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agrawal, M.K., Garg, K., Singh, A., Sahu, S.K.","An analysis of a Three-Region conduction controlled rewetting of hot surface by Variational Method",2014,"International Conference on Nuclear Engineering, Proceedings, ICONE","2B",,,"","",,3,10.1115/ICONE22-30946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911418851&doi=10.1115%2fICONE22-30946&partnerID=40&md5=1102bfbf552d57ba719afbfa80581215",Conference Paper,Scopus,2-s2.0-84911418851
"Agrawal, M., Vasyuchka, V.I., Serga, A.A., Karenowska, A.D., Melkov, G.A., Hillebrands, B.","Direct measurement of magnon temperature: New insight into magnon-phonon coupling in magnetic insulators",2013,"Physical Review Letters","111","10", 107204,"","",,46,10.1103/PhysRevLett.111.107204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884230129&doi=10.1103%2fPhysRevLett.111.107204&partnerID=40&md5=11c9f1ae9dd2e964bd562e7baf9cf84b",Article,Scopus,2-s2.0-84884230129
"Agrawal, M.K., Sahu, S.K.","Analysis of conduction-controlled rewetting of a hot surface by variational method",2013,"Heat and Mass Transfer/Waerme- und Stoffuebertragung","49","7",,"963","971",,6,10.1007/s00231-013-1139-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879233531&doi=10.1007%2fs00231-013-1139-6&partnerID=40&md5=8da46c1bee0d8d12993ec73b22bc6562",Article,Scopus,2-s2.0-84879233531
"Agrawal, M., Hariharan, G., Rao, H.R., Kishore, R.","Competition In Mediation Services: Modeling The Role of Expertise, Satisfaction, and Switching Costs",2013,"Journal of Organizational Computing and Electronic Commerce","23","3",,"169","199",,2,10.1080/10919392.2013.807711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880608190&doi=10.1080%2f10919392.2013.807711&partnerID=40&md5=f61d297f04f7443661bd6d4c009e0fc7",Article,Scopus,2-s2.0-84880608190
"Oh, O., Agrawal, M., Rao, H.R.","Community intelligence and social media services: A rumor theoretic analysis of tweets during social crises",2013,"MIS Quarterly: Management Information Systems","37","2",,"407","426",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876828845&partnerID=40&md5=3d5a9506d053a89e2aca79ab3b0524cf",Article,Scopus,2-s2.0-84876828845
"Agrawal, M., Prasad, A., Ramaswamy, R.","Driving-induced bistability in coupled chaotic attractors",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042909,"","",,4,10.1103/PhysRevE.87.042909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876900596&doi=10.1103%2fPhysRevE.87.042909&partnerID=40&md5=d7b23e2a3368e2e900b4e7b05f915bdb",Article,Scopus,2-s2.0-84876900596
"Oh, O., Agrawal, M., Rao, H.R.","Anxiety and rumor: Exploratory analysis of Twitter posts during the Mumbai terrorist attack",2013,"Rumor and Communication in Asia in the Internet Age",,,,"143","155",,,10.4324/9780203403327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916968225&doi=10.4324%2f9780203403327&partnerID=40&md5=33b193af827e93a4e54c0daa71c33639",Book Chapter,Scopus,2-s2.0-84916968225
"Shrivastava, M., Agrawal, M., Mahajan, S., Gossner, H., Schulz, T., Sharma, D.K., Rao, V.R.","Physical insight toward heat transport and an improved electrothermal modeling framework for FinFET architectures",2012,"IEEE Transactions on Electron Devices","59","5", 6166392,"1353","1363",,28,10.1109/TED.2012.2188296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860240447&doi=10.1109%2fTED.2012.2188296&partnerID=40&md5=2cbe1a0d9441fcccdcbac4a426841022",Article,Scopus,2-s2.0-84860240447
"Whitelaw, C., Agrawal, M., Rao, H.R., Oh, O.","Using social media to study social pheonomena: An example using Twitter data",2011,"Wireless Telecommunications Symposium",,, 5960865,"","",,1,10.1109/WTS.2011.5960865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880731373&doi=10.1109%2fWTS.2011.5960865&partnerID=40&md5=671c90af1dcede6544ea5afa553229f3",Conference Paper,Scopus,2-s2.0-84880731373
"Kwon, K., Oh, O., Agrawal, M., Rao, H.R.","Choice of information: A study of twitter news sharing during the 2009 israel-gaza conflict",2011,"International Conference on Information Systems 2011, ICIS 2011","2",,,"953","964",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884606791&partnerID=40&md5=16d002e0f4ffc163e7cf3b4c12d1cdc4",Conference Paper,Scopus,2-s2.0-84884606791
"Agrawal, M., Prasad, A., Ramaswamy, R.","Relaying phase synchrony in chaotic oscillator chains",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","5", 056205,"","",,,10.1103/PhysRevE.84.056205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209024&doi=10.1103%2fPhysRevE.84.056205&partnerID=40&md5=b9f5e225d7eb916e1e36c83a5ab51075",Article,Scopus,2-s2.0-81555209024
"Shrivastava, M., Agrawal, M., Aghassi, J., Gossner, H., Molzer, W., Schulz, T., Ramgopal Rao, V.","On the thermal failure in nanoscale devices: Insight towards heat transport including critical BEOL and design guidelines for robust thermal management &amp; EOS/ESD reliability",2011,"IEEE International Reliability Physics Symposium Proceedings",,, 5784498,"3F.3.1","3F.3.5",,3,10.1109/IRPS.2011.5784498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959291039&doi=10.1109%2fIRPS.2011.5784498&partnerID=40&md5=a07de7d0ed8f2fed59f7090fc6f2c0a7",Conference Paper,Scopus,2-s2.0-79959291039
"Oh, O., Agrawal, M., Rao, H.R.","Information control and terrorism: Tracking the Mumbai terrorist attack through twitter",2011,"Information Systems Frontiers","13","1",,"33","43",,60,10.1007/s10796-010-9275-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952899403&doi=10.1007%2fs10796-010-9275-8&partnerID=40&md5=23008cab4f9f309bf14e071f257326a0",Article,Scopus,2-s2.0-79952899403
"Perols, J., Chari, K., Agrawal, M.","Information market-based decision fusion",2009,"Management Science","55","5",,"827","842",,10,10.1287/mnsc.1080.0977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649971029&doi=10.1287%2fmnsc.1080.0977&partnerID=40&md5=4218d1be292782f50175e0dc4e4b61bd",Article,Scopus,2-s2.0-67649971029
"Gupta, M., Banerjee, S., Agrawal, M., Rao, H.R.","Security analysis of Internet technology components enabling globally distributed workplaces - A framework",2008,"ACM Transactions on Internet Technology","8","4", 17,"","",,12,10.1145/1391949.1391951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949123562&doi=10.1145%2f1391949.1391951&partnerID=40&md5=4e951ca1482ca19c283692a2fa1727a1",Article,Scopus,2-s2.0-53949123562
"Agrawal, M., Santra, S.B., Anand, R., Swaminathan, R.","Effect of macromolecular crowding on the rate of diffusion-limited enzymatic reaction",2008,"Pramana - Journal of Physics","71","2",,"359","368",,9,10.1007/s12043-008-0169-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749087576&doi=10.1007%2fs12043-008-0169-y&partnerID=40&md5=5a7c5c5d416aa0e0730fbd2744ee190a",Article,Scopus,2-s2.0-49749087576
"Sahajpal, G., Agrawal, M., Kishore, R., Rao, H.R.","Business process offshoring to India: An overview",2006,"Information Systems Outsourcing (Second Edition): Enduring Themes, New Perspectives and Global Challenges",,,,"605","630",,1,10.1007/978-3-540-34877-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892306926&doi=10.1007%2f978-3-540-34877-1_21&partnerID=40&md5=35592c22ff2c95889afe9ed3ffbff9b2",Book Chapter,Scopus,2-s2.0-84892306926
"Perols, J., Chari, K., Agrawal, M.","Information market based decision fusion",2006,"ICIS 2006 Proceedings - Twenty Seventh International Conference on Information Systems",,,,"159","170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855598032&partnerID=40&md5=418b4163167d515794ce57e68fb4260f",Conference Paper,Scopus,2-s2.0-84855598032
"Agrawal, M., Kishore, R., Rao, H.R.","Market reactions to E-business outsourcing announcements: An event study",2006,"Information and Management","43","7",,"861","873",,56,10.1016/j.im.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749612200&doi=10.1016%2fj.im.2006.08.002&partnerID=40&md5=6ef1913921dded8bece0b3dc4d3c9d1c",Article,Scopus,2-s2.0-33749612200
"Agrawal, M., Hariharan, G., Kishore, R., Rao, H.R.","Matching intermediaries for information goods in the presence of direct search: An examination of switching costs and obsolescence of information",2005,"Decision Support Systems","41","1",,"20","36",,9,10.1016/j.dss.2004.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444434630&doi=10.1016%2fj.dss.2004.05.002&partnerID=40&md5=3bbcf5c8e1e798a2611a08bc77799d40",Article,Scopus,2-s2.0-25444434630
"Perols, J.L., Agrawal, M.","Information fusion and Information Markets in multi-agent systems",2005,"15th Workshop on Information Technology and Systems, WITS 2005",,,,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722690&partnerID=40&md5=fb5f9c2403cd812389c552e739b6faf8",Conference Paper,Scopus,2-s2.0-84905722690
"Kishore, R., Agrawal, M., Rao, H.R.","Determinants of sourcing during technology growth and maturity: An empirical study of e-commerce sourcing",2004,"Journal of Management Information Systems","21","3",,"47","82",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944275945&partnerID=40&md5=ee60a8f86f24a3b4481996f603f4ca2e",Review,Scopus,2-s2.0-13944275945
"Agrawal, M., Padmanabhan, H., Pandey, L., Rao, H.R., Upadhyaya, S.","A conceptual approach to information security in financial account aggregation",2004,"ACM International Conference Proceeding Series","60",,,"619","626",,1,10.1145/1052220.1052299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954481688&doi=10.1145%2f1052220.1052299&partnerID=40&md5=fd0724e269a84725b58b799eb0a2305c",Conference Paper,Scopus,2-s2.0-77954481688
"Gopal, R.D., Sanders, G.L., Bhattacharjee, S., Agrawal, M., Wagner, S.C.","A behavioral model of digital music piracy",2004,"Journal of Organizational Computing and Electronic Commerce","14","2",,"89","105",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042571365&partnerID=40&md5=0895b9247e74f7870ec4643837861a78",Article,Scopus,2-s2.0-3042571365
"Agrawal, M., Rao, H.R., Sanders, G.L.","Impact of mobile computing terminals in police work",2003,"Journal of Organizational Computing and Electronic Commerce","13","2",,"73","89",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042261517&partnerID=40&md5=db1d67c26c6f2aa877dda1eb1eef3dc0",Article,Scopus,2-s2.0-0042261517
"Holsapple, C., Jacob, V., Rao, H.R., Chaudhury, A., Agrawal, M.","Introduction: Business Modelling: MultiDisciplinary Approaches",2002,"Operations Research/ Computer Science Interfaces Series","16",,,"3","9",,,10.1007/978-1-4615-0893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888814854&doi=10.1007%2f978-1-4615-0893-9&partnerID=40&md5=67b9ebd1e793f1875567ff564bf103ce",Article,Scopus,2-s2.0-84888814854
"Holsapple, C., Jacob, V., Rao, H.R., Chaudhury, A., Agrawal, M.","Business Modelling: MultiDisciplinary Approaches Economics, Operational and Information Systems Perspectives",2002,"Operations Research/ Computer Science Interfaces Series","16",,,"","",,,10.1007/978-1-4615-0893-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888788426&doi=10.1007%2f978-1-4615-0893-9&partnerID=40&md5=1bc52ca5404e8308e8b7d94a6b388269",Article,Scopus,2-s2.0-84888788426
