Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Q., Boulet, C., Tipping, R.H.","Relaxation matrix for symmetric tops with inversion symmetry: Line coupling and line mixing effects on NH<inf>3</inf> lines in the v<inf>4</inf> band",2017,"Journal of Chemical Physics","146","13", 134312,"","",,,10.1063/1.4979492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118952&doi=10.1063%2f1.4979492&partnerID=40&md5=529738ea8b23833f5025cf8cf91d1dff",Article,Scopus,2-s2.0-85017118952
"Ma, Q., Boulet, C., Tipping, R.H.","Vibrational dependence of line coupling and line mixing in self-broadened parallel bands of NH<inf>3</inf>",2016,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011030520&doi=10.1016%2fj.jqsrt.2017.01.010&partnerID=40&md5=b66f62b3c1d43b47a620b6c275c80aa8",Article in Press,Scopus,2-s2.0-85011030520
"Ma, Q., Boulet, C.","The relaxation matrix for symmetric tops with inversion symmetry. I. Effects of line coupling on self-broadened ν<inf>1</inf> and pure rotational bands of NH<inf>3</inf>",2016,"Journal of Chemical Physics","144","22", 224303,"","",,1,10.1063/1.4952995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973899548&doi=10.1063%2f1.4952995&partnerID=40&md5=9eb2ebdfef37fa61d1a8a9802010c2f0",Article,Scopus,2-s2.0-84973899548
"Boulet, C., Ma, Q.","The relaxation matrix for symmetric tops with inversion symmetry. II. Line mixing effects in the ν<inf>1</inf> band of NH<inf>3</inf>",2016,"Journal of Chemical Physics","144","22", 224304,"","",,1,10.1063/1.4952996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915343&doi=10.1063%2f1.4952996&partnerID=40&md5=3454be36f0394d825d192f54cc9f4d66",Article,Scopus,2-s2.0-84973915343
"Dudaryonok, A.S., Lavrentieva, N.N., Ma, Q.","The average energy difference method for calculation of line broadening of asymmetric tops",2015,"Atmospheric and Oceanic Optics","28","6",,"503","509",,2,10.1134/S1024856015060056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323689&doi=10.1134%2fS1024856015060056&partnerID=40&md5=1dc0f66a34104e5d62e8567b8bcd1809",Article,Scopus,2-s2.0-84950323689
"Ma, Q., Boulet, C., Tipping, R.H.","Two dimensional symmetric correlation functions of the Ŝ operator and two dimensional Fourier transforms: Considering the line coupling for P and R lines of linear molecules",2014,"Journal of Chemical Physics","140","10", 104304,"","",,3,10.1063/1.4867417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896380889&doi=10.1063%2f1.4867417&partnerID=40&md5=53228f15392f99b705cac7540c0e0815",Article,Scopus,2-s2.0-84896380889
"Boulet, C., Ma, Q., Thibault, F.","Line interference effects using a refined Robert-Bonamy formalism: The test case of the isotropic Raman spectra of autoperturbed N<inf>2</inf>",2014,"Journal of Chemical Physics","140","8", 084310,"","",,4,10.1063/1.4865967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896694147&doi=10.1063%2f1.4865967&partnerID=40&md5=68a28c8d4f76fd9988f0f1682ca95799",Article,Scopus,2-s2.0-84896694147
"Ma, Q., Boulet, C., Tipping, R.H.","Effects on calculated half-widths and shifts from the line coupling for asymmetric-top molecules",2014,"Journal of Chemical Physics","140","24", 244301,"","",,2,10.1063/1.4883058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903707047&doi=10.1063%2f1.4883058&partnerID=40&md5=7de4febddddcc5e3e809b904366430ea",Article,Scopus,2-s2.0-84903707047
"Thibault, F., Boulet, C., Ma, Q.","Line coupling effects in the isotropic Raman spectra of N<inf>2</inf>: A quantum calculation at room temperature",2014,"Journal of Chemical Physics","140","4", 044303,"","",,3,10.1063/1.4862082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897510973&doi=10.1063%2f1.4862082&partnerID=40&md5=bcc75369fab72968e36508c8aebede1f",Article,Scopus,2-s2.0-84897510973
"Lavrentieva, N.N., Dudaryonok, A.S., Ma, Q.","Line broadening estimate from averaged energy differences of coupled states",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9292",, 92920M,"","",,1,10.1117/12.2075341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922624683&doi=10.1117%2f12.2075341&partnerID=40&md5=4b08f3fec02c65ce117ee74660357bb1",Conference Paper,Scopus,2-s2.0-84922624683
"Thibault, F., Martínez, R.Z., Bermejo, D., Ivanov, S.V., Buzykin, O.G., Ma, Q.","An experimental and theoretical study of nitrogen-broadened acetylene lines",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","142",,,"17","24",,3,10.1016/j.jqsrt.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897479118&doi=10.1016%2fj.jqsrt.2014.03.009&partnerID=40&md5=e7d5bb2be99ae50fff0da8e7fcc5089d",Article,Scopus,2-s2.0-84897479118
"Ma, Q., Boulet, C., Tipping, R.H.","Refinement of the Robert-Bonamy formalism: Considering effects from the line coupling",2013,"Journal of Chemical Physics","139","3", 034305,"","",,7,10.1063/1.4813234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362798&doi=10.1063%2f1.4813234&partnerID=40&md5=07267f11056cc45845512c4d737f6cdd",Article,Scopus,2-s2.0-84903362798
