Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ray, D., Esteban, J.","Conflict and development",2017,"Annual Review of Economics","9",,,"263","293",,,10.1146/annurev-economics-061109-080205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809647&doi=10.1146%2fannurev-economics-061109-080205&partnerID=40&md5=81a5b122be7090e9ad320165be5b765b",Review,Scopus,2-s2.0-85026809647
"Genicot, G., Ray, D.","Aspirations and Inequality",2017,"Econometrica","85","2",,"489","519",,3,10.3982/ECTA13865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015968253&doi=10.3982%2fECTA13865&partnerID=40&md5=da03c4357d922466102ae1654018a631",Article,Scopus,2-s2.0-85015968253
"Ray, D.","Aspirations and the Development Treadmill",2016,"Journal of Human Development and Capabilities","17","3",,"309","323",,,10.1080/19452829.2016.1211597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849066&doi=10.1080%2f19452829.2016.1211597&partnerID=40&md5=23e9ddd8a366e1c47cfa884f974d69bf",Article,Scopus,2-s2.0-84984849066
"Jayaraman, R., Ray, D., De Véricourt, F.","Anatomy of a contract change",2016,"American Economic Review","106","2",,"316","358",,,10.1257/aer.20141122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960110228&doi=10.1257%2faer.20141122&partnerID=40&md5=d2f55a865c7a3dd7416b42dd4e385ed0",Article,Scopus,2-s2.0-84960110228
"Ghosh, P., Ray, D.","Information and Enforcement in Informal Credit Markets",2016,"Economica","83","329",,"59","90",,,10.1111/ecca.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954532555&doi=10.1111%2fecca.12169&partnerID=40&md5=ac90c5f39ef541a54206272c5c10a148",Article,Scopus,2-s2.0-84954532555
"Ray, D.","Nit-Piketty: A comment on Thomas Piketty's Capital in the Twenty First Century",2015,"CESifo Forum","16","1",,"19","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314515&partnerID=40&md5=fbda974fdbfd6cebc3ed87472b1b4952",Article,Scopus,2-s2.0-84929314515
"Ray, D., Vohra, R.","The Farsighted Stable Set",2015,"Econometrica","83","3",,"977","1011",,5,10.3982/ECTA12022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930714207&doi=10.3982%2fECTA12022&partnerID=40&md5=46ba66ece4e733099e4d9307bcde95f4",Article,Scopus,2-s2.0-84930714207
"Ray, D., Vohra, R.","Coalition Formation",2015,"Handbook of Game Theory with Economic Applications","4","1",,"239","326",,7,10.1016/B978-0-444-53766-9.00005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922422519&doi=10.1016%2fB978-0-444-53766-9.00005-7&partnerID=40&md5=eff3ffea9f2ea37754536b6ab664b061",Article,Scopus,2-s2.0-84922422519
"Bernheim, B.D., Ray, D., Yeltekin, S.","Poverty and Self-Control",2015,"Econometrica","83","5",,"1877","1911",,12,10.3982/ECTA11374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943390788&doi=10.3982%2fECTA11374&partnerID=40&md5=9cab2f4c039246ec1d894857a31eb97c",Article,Scopus,2-s2.0-84943390788
"Mitra, A., Ray, D.","Implications of an economic theory of conflict: Hindu-Muslim violence in India",2014,"Journal of Political Economy","122","4",,"719","765",,23,10.1086/676316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416001&doi=10.1086%2f676316&partnerID=40&md5=f39d1c004e2470657b9419f8d5212080",Article,Scopus,2-s2.0-84904416001
"Jayaraman, R., Ray, D., Wang, S.-Y.","Engendered access or engendered care?: Evidence from a major Indian Hospital",2014,"Economic and Political Weekly",,"25",,"47","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902378441&partnerID=40&md5=3f2779e955ec478a89f8f51960e7f849",Article,Scopus,2-s2.0-84902378441
"Abreu, D., Bardhan, P., Bhaskar, V., Deshpande, A., Drèze, J., Ghatak, M., Ghosh, J., Goel, D., Kotwal, A., Mahendra Dev, S., Mookherjee, D., Nagaraj, R., Narayanan, S., Nayak, P., Nayak, N., Ramaswami, B., Ray, D., Sarma, A., Sen, A., Unni, J., Vyas, V.","Do not dilute NREGA",2014,"Economic and Political Weekly","49","42",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909633776&partnerID=40&md5=569e9071590906e2d67807ab8d01428f",Letter,Scopus,2-s2.0-84909633776
"Chaudhuri, M.D., Nath, D.C., Bhattacharya, S., Banerjee, U.K., Datta, K.K., Raymahashay, B., Bhaduri, A., Sen, S., Sen, A., Dasgupta, D., Gupta, S.D., Banerjee, I., Chakraborty, S.S., Mukherji, A., Bose, A., Roy, R., Dutta, B., Dutta, J., Ray, R., Sinha, A., Sircar, J., Roy, M., Sikdar, S., Moitra, B., Majumdar, B., Mookherjee, D., Ray, D., Bose, G., Ghosh, N., Ray, A.S., Sarkar, S., Mukherjee, A., Dey, P.S., Mukhopadhyay, I., Maitra, M., Mitra, S., Bag, P.K., Sengupta, S.","Attack on presidency university, Kolkata",2013,"Economic and Political Weekly","48","17",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876864847&partnerID=40&md5=8fe34f14b9a85f534e0c3ce14e30d44a",Letter,Scopus,2-s2.0-84876864847
"Chatierjee, K., Dutia, B., Ray, D., Sengupta, K.","A non cooperative theory of coalitional bargaining",2013,"Bargaining in the Shadow of the Market: Selected Papers on Bilateral and Multilateral Bargaining",,,,"97","112",,,10.1142/9789814447577_0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974704994&doi=10.1142%2f9789814447577_0005&partnerID=40&md5=8471487ebf479fb17cf700d368312c51",Book Chapter,Scopus,2-s2.0-84974704994
"Mookherjee, D., Prina, S., Ray, D.","A theory of occupational choice with endogenous fertility",2012,"American Economic Journal: Microeconomics","4","4",,"1","34",,6,10.1257/mic.4.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872175937&doi=10.1257%2fmic.4.4.1&partnerID=40&md5=12a6ca0e93779444a0e071c303ce6f8b",Article,Scopus,2-s2.0-84872175937
"Ray, D., Robson, A.","Status, Intertemporal Choice, and Risk-Taking",2012,"Econometrica","80","4",,"1505","1531",,4,10.3982/ECTA9042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864317389&doi=10.3982%2fECTA9042&partnerID=40&md5=e161b754c14aa95c78725c248bf3570e",Article,Scopus,2-s2.0-84864317389
"Esteban, J., Mayoral, L., Ray, D.","Ethnicity and conflict: An empirical study",2012,"American Economic Review","102","4",,"1310","1342",,82,10.1257/aer.102.4.1310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862617501&doi=10.1257%2faer.102.4.1310&partnerID=40&md5=1b3179660364a77a4c56db663d48ad87",Review,Scopus,2-s2.0-84862617501
"Esteban, J., Mayoral, L., Ray, D.","Ethnicity and conflict: Theory and facts",2012,"Science","336","6083",,"858","865",,26,10.1126/science.1222240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861218707&doi=10.1126%2fscience.1222240&partnerID=40&md5=5a947334e5d3c16abfc5d5dfe0171b24",Review,Scopus,2-s2.0-84861218707
"Esteban, J., Ray, D.","Comparing Polarization Measures",2012,"The Oxford Handbook of the Economics of Peace and Conflict",,,,"","",,4,10.1093/oxfordhb/9780195392777.013.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923436117&doi=10.1093%2foxfordhb%2f9780195392777.013.0007&partnerID=40&md5=491845504744b873d0a9343815fda2b7",Book Chapter,Scopus,2-s2.0-84923436117
"Mitra, T., Ray, D.","On the Phelps-Koopmans theorem",2012,"Journal of Economic Theory","147","2",,"833","849",,3,10.1016/j.jet.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858006345&doi=10.1016%2fj.jet.2009.08.004&partnerID=40&md5=fbb5ca974c57d6b193bbe493efa49fda",Article,Scopus,2-s2.0-84858006345
"Anderson, S., Ray, D.","The age distribution of missing women in India",2012,"Economic and Political Weekly","47","47-48",,"87","95",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902368151&partnerID=40&md5=fa2796fb42c8a2853b4a401692c4ed1f",Article,Scopus,2-s2.0-84902368151
"Esteban, J., Ray, D.","Linking conflict to inequality and polarization",2011,"American Economic Review","101","4",,"1345","1374",,64,10.1257/aer.101.4.1345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959908015&doi=10.1257%2faer.101.4.1345&partnerID=40&md5=6319287f0fbf1452c970b2e8db69a847",Article,Scopus,2-s2.0-79959908015
