Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnsen, S., Frank, T.M., Haddock, S.H.D., Widder, E.A., Messing, C.G.","Light and vision in the deep-sea benthos: I. Bioluminescence at 500-1000 m depth in the Bahamian Islands",2012,"Journal of Experimental Biology","215","19",,"3335","3343",,13,10.1242/jeb.072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866239449&doi=10.1242%2fjeb.072009&partnerID=40&md5=6deff90f122273b0177196d8c9cbac01",Article,Scopus,2-s2.0-84866239449
"Baumiller, T.K., Salamon, M.A., Gorzelak, P., Mooi, R., Messing, C.G., Gahn, F.J.","Post-Paleozoic crinoid radiation in response to benthic predation preceded the Mesozoic marine revolution",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","13",,"5893","5896",,62,10.1073/pnas.0914199107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950526463&doi=10.1073%2fpnas.0914199107&partnerID=40&md5=d42b3786c5ae55c3a71cee2671bc7eb5",Article,Scopus,2-s2.0-77950526463
"Pawson, D.L., Vance, D.J., Messing, C.G., Solís-Marin, F.A., Mah, C.L.","Echinodermata of the Gulf of Mexico",2009,"Gulf of Mexico Origin, Waters, and Biota","1",,,"1177","1204",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958697818&partnerID=40&md5=17cd19c0fc482ec4636b8d6dcb38ee4e",Book Chapter,Scopus,2-s2.0-79958697818
"Owen, C.L., Messing, C.G., Rouse, G.W., Shivji, M.S.","Using a combined approach to explain the morphological and ecological diversity in Phanogenia gracilis Hartlaub, 1893 (Echinodermata: Crinoidea) sensu lato: Two species or intraspecific variation?",2009,"Marine Biology","156","8",,"1517","1529",,11,10.1007/s00227-009-1173-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249723&doi=10.1007%2fs00227-009-1173-6&partnerID=40&md5=732a1ccf8034f672c67dacf8c5ba77c9",Article,Scopus,2-s2.0-67349249723
"Baumiller, T.K., Mooi, R., Messing, C.G.","Urchins in the meadow: Paleobiological and evolutionary implications of cidaroid predation on crinoids",2008,"Paleobiology","34","1",,"22","34",,32,10.1666/07031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349109023&doi=10.1666%2f07031.1&partnerID=40&md5=fdbe97576506be483c54dbf3e91c0c3f",Article,Scopus,2-s2.0-40349109023
"Rankin, D.L., Messing, C.G.","A revision of the comatulid genus Stephanometra AH Clark with a rediagnosis of the genus Lamprometra AH Clark (Echinodermata: Crinoidea)",2008,"Zootaxa",,"1888",,"1","35",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649108227&partnerID=40&md5=1220927f7ebd1ff0d65aed296b91975a",Article,Scopus,2-s2.0-53649108227
"Messing, C.G.","A new species of five-armed feather star, Pentametrocrinus paucispinulus n. sp., from the eastern Pacific (Echinodermata: Crinoidea: Comatulida)",2008,"Proceedings of the Biological Society of Washington","121","2",,"269","275",,,10.2988/07-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549115706&doi=10.2988%2f07-39.1&partnerID=40&md5=e11097b557489169cf58583b93cc331d",Article,Scopus,2-s2.0-49549115706
"Messing, C.G., David, J., Roux, M., Améziane, N., Baumiller, T.K.","In situ stalk growth rates in tropical western Atlantic sea lilies (Echinodermata: Crinoidea)",2007,"Journal of Experimental Marine Biology and Ecology","353","2",,"211","220",,7,10.1016/j.jembe.2007.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249025762&doi=10.1016%2fj.jembe.2007.08.021&partnerID=40&md5=951d1290c64f6b298b3725423592b6b2",Article,Scopus,2-s2.0-36249025762
"Baumiller, T.K., Messing, C.G.","Erratum: Stalked crinoid locomotion, and its ecological an evolutionary implications (Palaeontologia Electronica (2007) vol. 10 (1) (10))",2007,"Palaeontologia Electronica","10","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749090532&partnerID=40&md5=cf55e80ccb4c58b3e33d431cbb3c6255",Erratum,Scopus,2-s2.0-38749090532
"Baumiller, T.K., Messing, C.G.","Stalked crinoid locomotion, and its ecological and evolutionary implications",2007,"Palaeontologia Electronica","10","1", 10.1.2A,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247601651&partnerID=40&md5=28b59f92780fd2a863c08ab7efc4e114",Article,Scopus,2-s2.0-34247601651
"Messing, C.G.","The crinoid fauna (Echinodermata: Crinoidea) of Palau",2007,"Pacific Science","61","1",,"91","111",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846101477&partnerID=40&md5=3e20f5557471d9e411e4800ac0400fe0",Article,Scopus,2-s2.0-33846101477
"David, J., Roux, M., Messing, C.G., Ameziane, N.","Revision of the pentacrinid stalked crinoids of the genus Endoxocrinus (Echinodermata, Crinoidea), with a study of environmental control of characters and its consequences for taxonomy",2006,"Zootaxa",,"1156",,"1","50",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745239707&partnerID=40&md5=edd27dd986a32d0545a850ebb8f89504",Review,Scopus,2-s2.0-33745239707
"Messing, C.G., Meyer, D.L., Siebeck, U.E., Jermiin, L.S., Vaney, D.I., Rouse, G.W.","A modern soft-bottom, shallow-water crinoid fauna (Echinodermata) from the Great Barrier Reef, Australia",2006,"Coral Reefs","25","1",,"164","168",,10,10.1007/s00338-005-0076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644621426&doi=10.1007%2fs00338-005-0076-3&partnerID=40&md5=0cfb990c988c4bc6ae7b0eeb6dfcabc2",Conference Paper,Scopus,2-s2.0-33644621426
"Wolcott, R., Messing, C.G.","A comparison of diets and water agitation methods for larval culture of the edible sea urchin, Tripneustes ventricosus (Echinodermata: Echinoidea)",2005,"Bulletin of Marine Science","77","2",,"177","190",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944500440&partnerID=40&md5=688baeaed141930f02345da56f0fca4b",Article,Scopus,2-s2.0-24944500440
"Wirshing, H.H., Messing, C.G., Douady, C.J., Reed, J., Stanhope, M.J., Shivji, M.S.","Molecular evidence for multiple lineages in the gorgonian family Plexauridae (Anthozoa: Octocorallia)",2005,"Marine Biology","147","2",,"497","508",,28,10.1007/s00227-005-1592-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944432592&doi=10.1007%2fs00227-005-1592-y&partnerID=40&md5=058388411e3a256ddd54cc42d92be284",Article,Scopus,2-s2.0-20944432592
"Messing, C.G.","Unique morphology in the living bathyal feather star, Atelecrinus (Echinodermata: Crinoidea)",2003,"Invertebrate Biology","122","3",,"280","292",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141478759&partnerID=40&md5=93ad79e8802a9d6c7e2f8d8ae2c2857d",Article,Scopus,2-s2.0-0141478759
"Roux, M., Messing, C.G., Améziane, N.","Artificial keys to the genera of living stalked crinoids (Echinodermata)",2002,"Bulletin of Marine Science","70","3",,"799","830",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036590509&partnerID=40&md5=1d77c7af18692fb3bfc0dd67e2b7118f",Article,Scopus,2-s2.0-0036590509
"Messing, C.G., White, C.M.","A revision of the Zenometridae (new rank) (Echinodermata, Crinoidea, Comatulidina)",2001,"Zoologica Scripta","30","3",,"159","180",,11,10.1046/j.1463-6409.2001.00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034926781&doi=10.1046%2fj.1463-6409.2001.00062.x&partnerID=40&md5=c0bc2104a4803c55d96ee4225744f147",Article,Scopus,2-s2.0-0034926781
"McClintock, J.B., Baker, B.J., Baumiller, T.K., Messing, C.G.","Lack of chemical defense in two species of stalked crinoids: Support for the predation hypothesis for mesozoic bathymetric restriction",1999,"Journal of Experimental Marine Biology and Ecology","232","1",,"1","7",,19,10.1016/S0022-0981(98)00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032961291&doi=10.1016%2fS0022-0981%2898%2900003-3&partnerID=40&md5=5edacb1f939311a0a60bce0958c29efe",Article,Scopus,2-s2.0-0032961291
"Messing, C.G.","Revision of the recent Indo-West Pacific comatulid genus Comaster agassiz. Part 1. The type species of Comaster and Phanogenia Lovén (Echinodermata: Crinoidea: Comasteridae)",1998,"Invertebrate Systematics","12","2",,"191","209",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444388893&partnerID=40&md5=abb726fe3fae7ef816f92041a81274e0",Article,Scopus,2-s2.0-18444388893
"Messing, C.G.","Revision of the recent Indo-West Pacific comatulid genus Comaster Agassiz. Part 1. The type species of Comaster and Phanogenia Loven (Echinodermata: Crinoidea: Comasteridae)",1998,"Invertebrate Taxonomy","12","2",,"191","209",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031693363&partnerID=40&md5=21f4923027f7edfe07a36dbc70217d19",Article,Scopus,2-s2.0-0031693363
"David, J., Messing, C.G., Baumiller, T.K., Améziane, N., Roux, M.","Direct measurement and inferred model of rapid growth in a bathyal stalked crinoid from Bahamas Islands [Mesures directes et modelisation de la croissance rapide d'un crinoide pedoncule bathyal au large des Bahamas]",1998,"Comptes Rendus de l'Academie des Sciences - Serie III","321","9",,"771","775",,5,10.1016/S0764-4469(98)80017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172011&doi=10.1016%2fS0764-4469%2898%2980017-6&partnerID=40&md5=036ee3abb08883a3129169b9d2ca414c",Article,Scopus,2-s2.0-0032172011
"Baumiller, T.K., Llewellyn, G., Messing, C.G., Ausich, W.I.","Taphonomy of isocrinid stalks: influence of decay and autotomy",1995,"Palaios","10","1",,"87","95",,28,10.2307/3515010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028895351&doi=10.2307%2f3515010&partnerID=40&md5=d114600e7a4446ecb027105edf9b76e1",Article,Scopus,2-s2.0-0028895351
"Llewellyn, G., Messing, C.G.","Compositional and taphonomic variations in modern crinoid-rich sediments from the deep-water margin of a carbonate bank",1993,"Palaios","8","6",,"554","573",,26,10.2307/3515032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027836142&doi=10.2307%2f3515032&partnerID=40&md5=8a77963ff41510857918d5442bbe59e4",Article,Scopus,2-s2.0-0027836142
"Messing, C.G., Neumann, A.C., Lang, J.C.","Biozonation of deep-water lithoherms and associated hardgrounds in the northeastern Straits of Florida",1990,"Palaios","5","1",,"15","33",,78,10.2307/3514994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025679687&doi=10.2307%2f3514994&partnerID=40&md5=34662c1c6843a5d6b26bdb1924d5e8bf",Article,Scopus,2-s2.0-0025679687
"Grimmer, J.C., Holland, N.D., Messing, C.G.","Fine structure of the stalk of the bourgueticrinid sea lily Democrinus conifer (Echinodermata: Crinoidea)",1984,"Marine Biology","81","2",,"163","176",,28,10.1007/BF00393115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001376473&doi=10.1007%2fBF00393115&partnerID=40&md5=c107f1e6b01f2684926b36c696f03bcf",Article,Scopus,2-s2.0-0001376473
"Messing, C.G.","Brooding and paedomorphosis in the deep-water feather star Comatilia iridometriformis (Echinodermata: Crinoidea)",1984,"Marine Biology","80","1",,"83","91",,26,10.1007/BF00393131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002891907&doi=10.1007%2fBF00393131&partnerID=40&md5=ed4dee09d80f0d820e501b5ba1a295fa",Article,Scopus,2-s2.0-0002891907
