Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hennessey, J., Tikale, S., Turk, A., Kaynar, E.U., Hill, C., Desnoyers, P., Krieger, O.","HIL: Designing an exokernel for the data center",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"155","168",,,10.1145/2987550.2987588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995654882&doi=10.1145%2f2987550.2987588&partnerID=40&md5=4dd6812031fa5484f8b3abc69f536a62",Conference Paper,Scopus,2-s2.0-84995654882
"Shafaei, M., Hajkazemi, M.H., Desnoyers, P., Aghayev, A.","Modeling SMR drive performance",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"389","390",,,10.1145/2896377.2901496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732483&doi=10.1145%2f2896377.2901496&partnerID=40&md5=d790171096a6e14782e18b9bd77a8a16",Conference Paper,Scopus,2-s2.0-84978732483
"Desnoyers, P., Hughes, J.","Introduction to the special issue on MSST 2015",2016,"ACM Transactions on Storage","12","1", 1,"","",,,10.1145/2853993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403119&doi=10.1145%2f2853993&partnerID=40&md5=df551fd0d0e6d28367d71f30b2530041",Editorial,Scopus,2-s2.0-84964403119
"Desnoyers, P., Kandiraju, G.","Message from the chairs",2015,"Proceedings - 3rd Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2015 - 25th ACM Symposium on Operating Systems Principles",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362863&partnerID=40&md5=8941abd698d202799c61d1b17f5a1c0e",Editorial,Scopus,2-s2.0-84960362863
"Desnoyers, P., Hughes, J.","Welcome message from research track program chairs",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208273,"","",,,10.1109/MSST.2015.7208273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983099874&doi=10.1109%2fMSST.2015.7208273&partnerID=40&md5=08b7f0d7c5730f0bb191ec6dd236fb5a",Editorial,Scopus,2-s2.0-84983099874
"Aghayev, A., Shafaei, M., Desnoyers, P.","Skylight - A window on shingled disk operation",2015,"ACM Transactions on Storage","11","4", 16,"","",,2,10.1145/2821511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575168&doi=10.1145%2f2821511&partnerID=40&md5=3b52219773e326359fc3b2ffd8b68a51",Article,Scopus,2-s2.0-84946575168
"Desnoyers, P., Hennessey, J., Holden, B., Krieger, O., Rudolph, L., Young, A.","Using OpenStack for an Open Cloud Exchange(OCX)",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092898,"48","53",,2,10.1109/IC2E.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944340022&doi=10.1109%2fIC2E.2015.40&partnerID=40&md5=e86bd2ab3a8728b19ad669f34335fdaa",Conference Paper,Scopus,2-s2.0-84944340022
"Desnoyers, P.","Analytic models of SSD write performance",2014,"ACM Transactions on Storage","10","2", 2577384,"","",,15,10.1145/2577384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897499397&doi=10.1145%2f2577384&partnerID=40&md5=2c63b37dc360df3db7874f1ceff47577",Article,Scopus,2-s2.0-84897499397
"Zhou, F., Goel, M., Desnoyers, P., Sundaram, R.","Scheduler vulnerabilities and coordinated attacks in cloud computing",2013,"Journal of Computer Security","21","4",,"533","539",,14,10.3233/JCS-130474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890051134&doi=10.3233%2fJCS-130474&partnerID=40&md5=4417bc7afe1e683353eca8e04765d7e9",Article,Scopus,2-s2.0-84890051134
"Aghayev, A., Desnoyers, P.","Log-structured cache: Trading hit-rate for storage performance (and winning) in mobile devices",2013,"Proceedings - 1st Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2013 - 24th ACM Symposium on Operating Systems Principles",,,,"","",,,10.1145/2527792.2527797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355926&doi=10.1145%2f2527792.2527797&partnerID=40&md5=693e118acff3ef4d967e4549c0ea5adf",Conference Paper,Scopus,2-s2.0-84896355926
"Desnoyers, P.","Analytic modeling of SSD write performance",2012,"ACM International Conference Proceeding Series",,,,"","",,2,10.1145/2367589.2367603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497057&doi=10.1145%2f2367589.2367603&partnerID=40&md5=e2ff85b7f9cf67630864e582b2c7e83e",Conference Paper,Scopus,2-s2.0-84867497057
"Boboila, S., Kim, Y., Vazhkudai, S.S., Desnoyers, P., Shipman, G.M.","Active flash: Out-of-core data analytics on flash storage",2012,"IEEE Symposium on Mass Storage Systems and Technologies",,, 6232366,"","",,11,10.1109/MSST.2012.6232366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866172186&doi=10.1109%2fMSST.2012.6232366&partnerID=40&md5=d8d3d429cad936470ddb1164d063ad5c",Conference Paper,Scopus,2-s2.0-84866172186
"Desnoyers, P., Wood, T., Shenoy, P., Singh, R., Patil, S., Vin, H.","Modellus: Automated modeling of complex internet data center applications",2012,"ACM Transactions on the Web","6","2", 8,"","",,11,10.1145/2180861.2180865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863616687&doi=10.1145%2f2180861.2180865&partnerID=40&md5=1eec4ede7d0e22b6d6d3a6c671c00609",Article,Scopus,2-s2.0-84863616687
"Boboila, S., Desnoyers, P.","Performance models of flash-based solid-state drives for real workloads",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",6,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892686121&partnerID=40&md5=25e19db6d89e2fd61d908872afc3d58d",Conference Paper,Scopus,2-s2.0-84892686121
