Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boss, A.F.N., Migliano, A.C.C., Wilke, I.","Copper cobalt magnetic ceramic materials characterization at terahertz frequencies",2017,"Journal of Aerospace Technology and Management","9","2",,"232","239",,,10.5028/jatm.v9i2.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018824596&doi=10.5028%2fjatm.v9i2.739&partnerID=40&md5=1e250ed6ccc67009e42d8902cc5747b9",Article,Scopus,2-s2.0-85018824596
"Boss, A.F.N., Migliano, A.C.C., Wilke, I.","Terahertz frequency electrical properties of nickel cobalt ferrites",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758775,"","",,,10.1109/IRMMW-THz.2016.7758775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100959&doi=10.1109%2fIRMMW-THz.2016.7758775&partnerID=40&md5=fcf9c79438ae0b6d81204e7ee922353b",Conference Paper,Scopus,2-s2.0-85006100959
"Wilke, I., Aldersley, M., Joshi, P.","Terahertz spectroscopy of the mineral/water interface",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758477,"","",,,10.1109/IRMMW-THz.2016.7758477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006134871&doi=10.1109%2fIRMMW-THz.2016.7758477&partnerID=40&md5=6f1ae0527ed16046f691ccac449a0eec",Conference Paper,Scopus,2-s2.0-85006134871
"Boss, A.F.N., Wilke, I., da Cunha Migliano, A.C.","Optical and dielectric properties of manganese Cobalt Ferrite at Terahertz frequencies",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LAOP.2016.LW2B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503720&doi=10.1364%2fLAOP.2016.LW2B.5&partnerID=40&md5=9f0894cc60baaa4d9868b6c31fb3bd73",Conference Paper,Scopus,2-s2.0-85019503720
"Wilke, I., Dutta, P.S., Slobodtchikov, E.","THz radiation emission from InPAs and GaInAs crystals",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956231,"","",,,10.1109/IRMMW-THz.2014.6956231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911963469&doi=10.1109%2fIRMMW-THz.2014.6956231&partnerID=40&md5=8b49757172a6861754bf9d84ba4e4074",Conference Paper,Scopus,2-s2.0-84911963469
"Wilke, I., Mathew, R., Aldersley, M., Joshi, P.","THz spectroscopy of sodium, lithium and potassium montmorillonites",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956358,"","",,,10.1109/IRMMW-THz.2014.6956358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973181&doi=10.1109%2fIRMMW-THz.2014.6956358&partnerID=40&md5=00e63cb5c72b049ea81174bd56cc840b",Conference Paper,Scopus,2-s2.0-84911973181
"Nahar, S., Gutin, A., Muraviev, A., Wilke, I., Shur, M., Hella, M.M.","Terahertz detection using on chip patch and dipole antenna-coupled GaAs High Electron Mobility Transistors",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848475,"","",,5,10.1109/MWSYM.2014.6848475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905037576&doi=10.1109%2fMWSYM.2014.6848475&partnerID=40&md5=608d947a3071172661997b55eb91f587",Conference Paper,Scopus,2-s2.0-84905037576
"Wilke, I., Ramanathan, V., LaChance, J., Tamalonis, A., Aldersley, M., Joshi, P.C., Ferris, J.","Characterization of the terahertz frequency optical constants of montmorillonite",2014,"Applied Clay Science","87",,,"61","65",,9,10.1016/j.clay.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890012406&doi=10.1016%2fj.clay.2013.11.006&partnerID=40&md5=9e1fee9890ef4aa97c4a2df1b906498b",Article,Scopus,2-s2.0-84890012406
"Wilke, I., Ramanathan, V., LaChance, J., Aldersley, M.F., Joshi, P.C., Ferris, J.P.","Terahertz frequency optical constants of montmorillonite",2013,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6665581,"","",,,10.1109/IRMMW-THz.2013.6665581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355781&doi=10.1109%2fIRMMW-THz.2013.6665581&partnerID=40&md5=5ff33a4e76c114867f9bac26a232b164",Conference Paper,Scopus,2-s2.0-84893355781
"Wilke, I., Ding, Y.J., Shubina, T.V.","Optically- and electrically-stimulated terahertz radiation emission from indium nitride",2012,"Journal of Infrared, Millimeter, and Terahertz Waves","33","6",,"559","592",,5,10.1007/s10762-012-9904-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863722117&doi=10.1007%2fs10762-012-9904-z&partnerID=40&md5=b365ca547007b6894b45fe0d21ba03a2",Review,Scopus,2-s2.0-84863722117
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893563990&partnerID=40&md5=2df911dda9c28aa8db5bb83a16a79cd2",Conference Paper,Scopus,2-s2.0-84893563990
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893562667&partnerID=40&md5=ff9fc50b85d9c2b89e0de5d19a975600",Conference Paper,Scopus,2-s2.0-84893562667
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894060168&partnerID=40&md5=d98f0b9b9b58fed8bde57054c28d404b",Conference Paper,Scopus,2-s2.0-84894060168
"Wilke, I., Sengupta, S., Dutta, P.S.","Narrow bandgap semiconductor based THz-emitters",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950853,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052104731&partnerID=40&md5=a8de2e1781053b6d00b5b3520160f96b",Conference Paper,Scopus,2-s2.0-80052104731
"Wilke, I.","Terahertz radiation emission from silicon and magnesium doped indium nitride",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7600",, 76001V,"","",,,10.1117/12.840383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951528666&doi=10.1117%2f12.840383&partnerID=40&md5=5000375c2e4f8c9e24dd36eda021e2b6",Conference Paper,Scopus,2-s2.0-77951528666
"Sengupta, S., Wilke, I., Dutta, P.S.","Femtosecond carrier dynamics in native and high resistivity iron-doped Gax In1-x As",2010,"Journal of Applied Physics","107","3", 033104,"","",,5,10.1063/1.3296044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088580&doi=10.1063%2f1.3296044&partnerID=40&md5=42c517b997679b8256ecadd9ebb66bee",Article,Scopus,2-s2.0-76949088580
"Sengupta, S., Wilke, I., Dutta, P.S.","Ultrafast carrier mobilities in high-resistivity iron-doped Ga 0.69In0.31As photoconducting antennas",2009,"Applied Physics Letters","95","21", 211102,"","",,8,10.1063/1.3265734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549123375&doi=10.1063%2f1.3265734&partnerID=40&md5=e1950c85c70790fdf3ea885303c0ab16",Article,Scopus,2-s2.0-71549123375
"Ko, Y., Sengupta, S., Dutta, P., Tomasulo, S., Wilke, I.","Study of terahertz emission from bulk Gaxin1-xAs crystals photoexcited by femtosecond laser pulses",2008,"33rd International Conference on Infrared and Millimeter Waves and the 16th International Conference on Terahertz Electronics, 2008, IRMMW-THz 2008",,, 4665844,"","",,,10.1109/ICIMW.2008.4665844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049100877&doi=10.1109%2fICIMW.2008.4665844&partnerID=40&md5=987174a6fb53dbab84b824925718ff1c",Conference Paper,Scopus,2-s2.0-58049100877
"Wilke, I., Ascazubi, R., Lu, H., Schaff, W.J.","Terahertz emission from silicon and magnesium doped indium nitride",2008,"Applied Physics Letters","93","22", 221113,"","",,25,10.1063/1.3043450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349165832&doi=10.1063%2f1.3043450&partnerID=40&md5=1a10f9b86f2fb72e1bbd25bacd37aadb",Article,Scopus,2-s2.0-57349165832
"Ko, Y., Sengupta, S., Tomasulo, S., Dutta, P., Wilke, I.","Emission of terahertz-frequency electromagnetic radiation from bulk Gax In1-x As crystals",2008,"Physical Review B - Condensed Matter and Materials Physics","78","3", 035201,"","",,18,10.1103/PhysRevB.78.035201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749111841&doi=10.1103%2fPhysRevB.78.035201&partnerID=40&md5=c9daeb29a4e49990431a5f35369c0fde",Article,Scopus,2-s2.0-46749111841
"Wilke, I.","Terahertz emission from narrow band gap semiconductors",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6772",, 67720N,"","",,4,10.1117/12.735101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449133413&doi=10.1117%2f12.735101&partnerID=40&md5=af8b0fb8e5c6672da2e3695ee5bba61a",Conference Paper,Scopus,2-s2.0-42449133413
"Corridon, P.M., Wilke, I.","Monitoring the dehydration of collagen by time-domain terahertz transmission measurements",2007,"IRMMW-THz2007 - Conference Digest of the Joint 32nd International Conference on Infrared and Millimetre Waves, and 15th International Conference on Terahertz Electronics",,, 4516649,"611","612",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951198875&partnerID=40&md5=be38fa1f9960e6c083a39af88a5b4073",Conference Paper,Scopus,2-s2.0-77951198875
