Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zetlen, H., Daratha, K.B., Harper, J.D., Wessells, H., Roberts, K.P., Gore, J.L.","Hospital-level Variation in the Quality of Benign Inpatient Urologic Surgery",2016,"Urology","87",,,"82","86",,,10.1016/j.urology.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959577150&doi=10.1016%2fj.urology.2015.07.067&partnerID=40&md5=5b0237da34467f688e2fc388bae4d3bc",Article,Scopus,2-s2.0-84959577150
"Chauvin, T., Xie, F., Liu, T., Nicora, C.D., Yang, F., Camp, D.G., Smith, R.D., Roberts, K.P.","A systematic analysis of a deep mouse epididymal sperm proteome",2012,"Biology of Reproduction","87","6", 141,"","",,13,10.1095/biolreprod.112.104208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877663542&doi=10.1095%2fbiolreprod.112.104208&partnerID=40&md5=eb8dd13b88e970bbcc3a0121becb8688",Article,Scopus,2-s2.0-84877663542
"Gore, J.L., Wright, J.L., Daratha, K.B., Roberts, K.P., Lin, D.W., Wessells, H., Porter, M.","Hospital-level variation in the quality of urologic cancer surgery",2012,"Cancer","118","4",,"987","996",,12,10.1002/cncr.26373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856779610&doi=10.1002%2fcncr.26373&partnerID=40&md5=75cd162b9243dcd35e7f932b55ae5f62",Article,Scopus,2-s2.0-84856779610
"Canales, B.K., Anderson, L., Higgins, L., Ensrud-Bowlin, K., Roberts, K.P., Wu, B., Kim, I.W., Monga, M.","Proteome of human calcium kidney stones",2010,"Urology","76","4",,"1017.e13","1017.e20",,25,10.1016/j.urology.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957752486&doi=10.1016%2fj.urology.2010.05.005&partnerID=40&md5=8d5c4bc40526059719f6858eb2e1fcaf",Article,Scopus,2-s2.0-77957752486
"Vadnais, M.L., Roberts, K.P.","Seminal plasma proteins inhibit in vitro-and cooling-induced capacitation in boar spermatozoa",2010,"Reproduction, Fertility and Development","22","6",,"893","900",,23,10.1071/RD09274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954288209&doi=10.1071%2fRD09274&partnerID=40&md5=ca4e38c02876c69915cc0bbd457ac98e",Article,Scopus,2-s2.0-77954288209
"Hagiwara, M., Choi, J.H., Devireddy, R.V., Roberts, K.P., Wolkers, W.F., Makhlouf, A., Bischof, J.C.","Cellular biophysics during freezing of rat and mouse sperm predicts post-thaw motility",2009,"Biology of Reproduction","81","4",,"700","706",,15,10.1095/biolreprod.109.076075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049129375&doi=10.1095%2fbiolreprod.109.076075&partnerID=40&md5=8b8c2d054cad54fd6898a5ce65d39555",Article,Scopus,2-s2.0-74049129375
"Zhang, Y., Kim, S., Erdman, A.G., Roberts, K.P., Timm, G.W.","Feasibility of using a computer modeling approach to study sui induced by landing a jump",2009,"Annals of Biomedical Engineering","37","7",,"1425","1433",,18,10.1007/s10439-009-9705-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650541981&doi=10.1007%2fs10439-009-9705-2&partnerID=40&md5=41bcd829ceb991bf0e2b5ea6fd3a9f29",Article,Scopus,2-s2.0-67650541981
"Whiteside, J.L., Ensrud-Bowlin, K.M., Wang, G., Watschke, B.P., Roberts, K.P.","Lead placement and associated nerve distribution of an implantable periurethral electrostimulator",2009,"International Urogynecology Journal","20","3",,"325","329",,1,10.1007/s00192-008-0776-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349125020&doi=10.1007%2fs00192-008-0776-7&partnerID=40&md5=7932a2c0f7acf5be15a09d05d03742fa",Article,Scopus,2-s2.0-60349125020
"Vadnais, M.L., Foster, D.N., Roberts, K.P.","Molecular cloning and expression of the CRISP family of proteins in the boar",2008,"Biology of Reproduction","79","6",,"1129","1134",,7,10.1095/biolreprod.108.070177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749134328&doi=10.1095%2fbiolreprod.108.070177&partnerID=40&md5=c4c102dae9717c3e028820a177cb2175",Article,Scopus,2-s2.0-56749134328
"Roberts, K.P., Ensrud-Bowlin, K.M., Piehl, L.B., Parent, K.R., Bernhardt, M.L., Hamilton, D.W.","Association of the protein D and protein E forms of rat CRISP1 with epididymal sperm",2008,"Biology of Reproduction","79","6",,"1046","1053",,5,10.1095/biolreprod.108.070664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749130727&doi=10.1095%2fbiolreprod.108.070664&partnerID=40&md5=d0de32907f3846c2d1cf2f8f9d9071c1",Article,Scopus,2-s2.0-56749130727
"Canales, B.K., Anderson, L., Higgins, L., Slaton, J., Roberts, K.P., Liu, N., Monga, M.","Second prize: Comprehensive proteomic analysis of human calcium oxalate monohydrate kidney stone matrix",2008,"Journal of Endourology","22","6",,"1161","1167",,33,10.1089/end.2008.0440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249129344&doi=10.1089%2fend.2008.0440&partnerID=40&md5=be0383f515a098637b5a3d1da2a70d93",Article,Scopus,2-s2.0-46249129344
"Roberts, K.P., Johnston, D.S., Nolan, M.A., Wooters, J.L., Waxmonsky, N.C., Piehl, L.B., Ensrud-bowlin, K.M., Hamilton, D.W.","Structure and function of epididymal protein cysteine-rich secretory protein-1",2007,"Asian Journal of Andrology","9","4",,"508","514",,36,10.1111/j.1745-7262.2007.00318.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447261381&doi=10.1111%2fj.1745-7262.2007.00318.x&partnerID=40&md5=60ff679769a9c81e7950b8fd5b4244fa",Review,Scopus,2-s2.0-34447261381
"Vadnais, M.L., Roberts, K.P.","Effects of seminal plasma on cooling-induced capacitative changes in boar sperm",2007,"Journal of Andrology","28","3",,"416","422",,32,10.2164/jandrol.106.001826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247467900&doi=10.2164%2fjandrol.106.001826&partnerID=40&md5=f237b1b1f40d0e4d033912475ed97476",Article,Scopus,2-s2.0-34247467900
"Lavers, A.E., Swanlund, D.J., Hunter, B.A., Tran, M.L., Pryor, J.L., Roberts, K.P.","Acute effect of vasectomy on the function of the rat epididymal epithelium and vas deferens",2006,"Journal of Andrology","27","6",,"826","836",,10,10.2164/jandrol.106.000745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751581529&doi=10.2164%2fjandrol.106.000745&partnerID=40&md5=dda9a3e692325fe7f8e246adf871330b",Article,Scopus,2-s2.0-33751581529
