Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akella, L.M., Norton, C.N., Miller, H.","NetiNeti: Discovery of scientific names from text using machine learning methods",2012,"BMC Bioinformatics","13","1", 211,"","",,11,10.1186/1471-2105-13-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289436&doi=10.1186%2f1471-2105-13-211&partnerID=40&md5=7d4719fca27ec20740fd5625f9d3bbcb",Article,Scopus,2-s2.0-84865289436
"Wheeler, Q.D., Knapp, S., Stevenson, D.W., Stevenson, J., Blum, S.D., Boom, B.M., Borisy, G.G., Buizer, J.L., De Carvalho, M.R., Cibrian, A., Donoghue, M.J., Doyle, V., Gerson, E.M., Graham, C.H., Graves, P., Graves, S.J., Guralnick, R.P., Hamilton, A.L., Hanken, J., Law, W., Lipscomb, D.L., Lovejoy, T.E., Miller, H., Miller, J.S., Naeem, S., Novacek, M.J., Page, L.M., Platnick, N.I., Porter-Morgan, H., Raven, P.H., Solis, M.A., Valdecasas, A.G., Van Der Leeuw, S., Vasco, A., Vermeulen, N., Vogel, J., Walls, R.L., Wilson, E.O., Woolley, J.B.","Mapping the biosphere: Exploring species to understand the origin, organization and sustainability of biodiversity",2012,"Systematics and Biodiversity","10","1",,"1","20",,55,10.1080/14772000.2012.665095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863531597&doi=10.1080%2f14772000.2012.665095&partnerID=40&md5=0183a88094a7a8420a47062890597df5",Review,Scopus,2-s2.0-84863531597
"Yamashita, G., Miller, H., Goddard, A., Norton, C.","A model for bioinformatics training: Themarine biological laboratory",2010,"Briefings in Bioinformatics","11","6", bbq029,"610","615",,,10.1093/bib/bbq029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649338773&doi=10.1093%2fbib%2fbbq029&partnerID=40&md5=02e99cf3ba80350ff45603cdf61a2e2d",Article,Scopus,2-s2.0-78649338773
"Miller, H., Norton, C.N., Sarkar, I.N.","GenBank and PubMed: How connected are they?",2009,"BMC Research Notes","2",, 101,"","",,16,10.1186/1756-0500-2-101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049109254&doi=10.1186%2f1756-0500-2-101&partnerID=40&md5=e12eaca908faf668505d32c954f01cf6",Article,Scopus,2-s2.0-77049109254
"Sarkar, I.N., Schenk, R., Miller, H., Norton, C.N.","LigerCat: using ""MeSH Clouds"" from journal, article, or gene citations to facilitate the identification of relevant biomedical literature.",2009,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2009",,,"563","567",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953790954&partnerID=40&md5=e6bb1f8e5cef8a70bde27523016317d2",Article,Scopus,2-s2.0-79953790954
"Gening, L.V., Klincheva, S.A., Reshetnjak, A., Grollman, A.P., Miller, H.","RNA aptamers selected against DNA polymerase β inhibit the polymerase activities of DNA polymerases β and κ",2006,"Nucleic Acids Research","34","9",,"2579","2586",,10,10.1093/nar/gkl326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646901906&doi=10.1093%2fnar%2fgkl326&partnerID=40&md5=388b60493c07c7debb0d037298367627",Article,Scopus,2-s2.0-33646901906
"Valiunas, V., Polosina, Y.Y., Miller, H., Potapova, I.A., Valiuniene, L., Doronin, S., Mathias, R.T., Robinson, R.B., Rosen, M.R., Cohen, I.S., Brink, P.R.","Connexin-specific cell-to-cell transfer of short interfering RNA by gap junctions",2005,"Journal of Physiology","568","2",,"459","468",,172,10.1113/jphysiol.2005.090985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644502287&doi=10.1113%2fjphysiol.2005.090985&partnerID=40&md5=7a177f547a44e84d76ed24ed49dbf485",Article,Scopus,2-s2.0-27644502287
"Braithwaite, E.K., Kedar, P.S., Lan, L., Polosina, Y.Y., Asagoshi, K., Poltoratsky, V.P., Horton, J.K., Miller, H., Teebor, G.W., Yasui, A., Wilson, S.H.","DNA polymerase λ protects mouse fibroblasts against oxidative DNA damage and is recruited to sites of DNA damage/repair",2005,"Journal of Biological Chemistry","280","36",,"31641","31647",,84,10.1074/jbc.C500256200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744472268&doi=10.1074%2fjbc.C500256200&partnerID=40&md5=36064b8380d48cd1a2a72fe83257dc34",Article,Scopus,2-s2.0-24744472268
"Conlon, K.A., Miller, H., Rosenquist, T.A., Zharkov, D.O., Berrios, M.","The murine DNA glycosylase NEIL2 (mNEIL2) and human DNA polymerase β bind microtubules in situ and in vitro",2005,"DNA Repair","4","4",,"419","431",,11,10.1016/j.dnarep.2004.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844314662&doi=10.1016%2fj.dnarep.2004.10.010&partnerID=40&md5=b5ad89bf18080633b292506bd9e8317a",Article,Scopus,2-s2.0-13844314662
"Fisher, P.A., Moutsiakis, D.L., McConnell, M., Miller, H., Mozzherin, D.Ju.","A single amino acid change (E85K) in human PCNA that leads, relative to wild type, to enhanced DNA synthesis by DNA polymerase δ past nucleotide base lesions (TLS) as well as on unmodified templates",2004,"Biochemistry","43","50",,"15915","15921",,1,10.1021/bi048558x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844296688&doi=10.1021%2fbi048558x&partnerID=40&md5=fc041796b1792650581e08d738329be1",Article,Scopus,2-s2.0-10844296688
"Yasui, M., Suzuki, N., Miller, H., Matsuda, T., Matsui, S., Shibutani, S.","Translesion synthesis past 2′-deoxyxanthosine, a nitric oxide-derived DNA adduct, by mammalian DNA polymerases",2004,"Journal of Molecular Biology","344","3",,"665","674",,10,10.1016/j.jmb.2004.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7944232941&doi=10.1016%2fj.jmb.2004.09.064&partnerID=40&md5=69c9da1bb3d04e6d68dc6c55e2518f65",Article,Scopus,2-s2.0-7944232941
"Polosina, Y.Y., Rosenquist, T.A., Grollman, A.P., Miller, H.","'Knock down' of DNA polymerase β by RNA interference: Recapitulation of null phenotype",2004,"DNA Repair","3","11",,"1469","1474",,18,10.1016/j.dnarep.2004.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444281912&doi=10.1016%2fj.dnarep.2004.05.011&partnerID=40&md5=420c325b408bfee8cf72e016c3fab1d4",Article,Scopus,2-s2.0-4444281912
"Mozzherin, D.J., McConnell, M., Miller, H., Fisher, P.A.","Site-specific mutagenesis of Drosophila proliferating cell nuclear antigen enhances its effects on calf thymus DNA polymerase σ",2004,"BMC Biochemistry","5",, 13,"1","13",,2,10.1186/1471-2091-5-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544378430&doi=10.1186%2f1471-2091-5-1&partnerID=40&md5=eb9cfe1ee192f083d53cf40c9f5f95a9",Article,Scopus,2-s2.0-4544378430
"Freisinger, E., Grollman, A.P., Miller, H., Kisker, C.","Lesion (in)tolerance reveals insights into DNA replication fidelity",2004,"EMBO Journal","23","7",,"1494","1505",,97,10.1038/sj.emboj.7600158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342484512&doi=10.1038%2fsj.emboj.7600158&partnerID=40&md5=9bad9fe402410377acc53f368d4aa74b",Article,Scopus,2-s2.0-2342484512
"Miller, H., Fernandes, A.S., Zaika, E., McTigue, M.M., Torres, M.C., Wente, M., Iden, C.R., Grollman, A.P.","Stereoselective excision of thymine glycol from oxidatively damaged DNA",2004,"Nucleic Acids Research","32","1",,"338","345",,53,10.1093/nar/gkh190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242342940&doi=10.1093%2fnar%2fgkh190&partnerID=40&md5=9681f3b9fd652b635ee63645d1d1ed44",Article,Scopus,2-s2.0-1242342940
"Minetti, C.A.S.A., Remeta, D.P., Miller, H., Gelfand, C.A., Plum, G.E., Grollman, A.P., Breslauer, K.J.","The thermodynamics of template-directed DNA synthesis: Base insertion and extension enthalpies",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","25",,"14719","14724",,23,10.1073/pnas.2336142100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344736713&doi=10.1073%2fpnas.2336142100&partnerID=40&md5=b3b898164bd0d7598686bbd7eeee88c6",Article,Scopus,2-s2.0-0344736713
"Miller, H., Grollman, A.P.","DNA repair investigations using siRNA",2003,"DNA Repair","2","6",,"759","763",,7,10.1016/S1568-7864(03)00042-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038064094&doi=10.1016%2fS1568-7864%2803%2900042-9&partnerID=40&md5=9014134063c1eb1f3aff2db6b2c66a1a",Article,Scopus,2-s2.0-0038064094
"Rosenquist, T.A., Zaika, E., Fernandes, A.S., Zharkov, D.O., Miller, H., Grollman, A.P.","The novel DNA glycosylase, NEIL1, protects mammalian cells from radiation-mediated cell death",2003,"DNA Repair","2","5",,"581","591",,132,10.1016/S1568-7864(03)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435402&doi=10.1016%2fS1568-7864%2803%2900025-9&partnerID=40&md5=c8abf49ccae64b2977b9e416e512c2e1",Article,Scopus,2-s2.0-0037435402
"Yang, I.-Y., Miller, H., Wang, Z., Frank, E.G., Ohmori, H., Hanaoka, F., Moriya, M.","Mammalian translesion DNA synthesis across an acrolein-derived deoxyguanosine adduct: Participation of DNA polymerase η in error-prone synthesis in human cells",2003,"Journal of Biological Chemistry","278","16",,"13989","13994",,39,10.1074/jbc.M212535200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038529609&doi=10.1074%2fjbc.M212535200&partnerID=40&md5=94c50bc443fff00e0ca50348b5fe7e7c",Article,Scopus,2-s2.0-0038529609
"Krahn, J.M., Beard, W.A., Miller, H., Grollman, A.P., Wilson, S.H.","Structure of DNA polymerase β with the mutagenic DNA lesion 8-oxodeoxyguanine reveals structural insights into its coding potential",2003,"Structure","11","1",,"121","127",,109,10.1016/S0969-2126(02)00930-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227566&doi=10.1016%2fS0969-2126%2802%2900930-9&partnerID=40&md5=96ab75e50c0717ccf8e49d147acc00ad",Article,Scopus,2-s2.0-0037227566
"Yang, I.-Y., Chan, G., Miller, H., Huang, Y., Torres, M.C., Johnson, F., Moriya, M.","Mutagenesis by acrolein-derived propanodeoxyguanosine adducts in human cells",2002,"Biochemistry","41","46",,"13826","13832",,78,10.1021/bi0264723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037137190&doi=10.1021%2fbi0264723&partnerID=40&md5=e9fe3522ff3ff8cc49226ea9a95ea0aa",Article,Scopus,2-s2.0-0037137190
