Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cortés, G., Margulis, S.","Impacts of El Niño and La Niña on interannual snow accumulation in the Andes: Results from a high-resolution 31 year reanalysis",2017,"Geophysical Research Letters","44","13",,"6859","6867",,,10.1002/2017GL073826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021754849&doi=10.1002%2f2017GL073826&partnerID=40&md5=8e5cfef8523e801d56b9fd60809b7a1b",Article,Scopus,2-s2.0-85021754849
"Baldo, E., Margulis, S.A.","Implementation of a physiographic complexity-based multiresolution snow modeling scheme",2017,"Water Resources Research","53","5",,"3680","3694",,,10.1002/2016WR020021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018950538&doi=10.1002%2f2016WR020021&partnerID=40&md5=9a73075c7ee73c2d298811b3f4f0e389",Article,Scopus,2-s2.0-85018950538
"Cai, S., Li, D., Durand, M., Margulis, S.A.","Examination of the impacts of vegetation on the correlation between snow water equivalent and passive microwave brightness temperature",2017,"Remote Sensing of Environment","193",,,"244","256",,,10.1016/j.rse.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015405489&doi=10.1016%2fj.rse.2017.03.006&partnerID=40&md5=e3c5d1d8993e3eabc6f9435ec620980b",Article,Scopus,2-s2.0-85015405489
"Wrzesien, M.L., Durand, M.T., Pavelsky, T.M., Howat, I.M., Margulis, S.A., Huning, L.S.","Comparison of methods to estimate snow water equivalent at the mountain range scale: A case study of the California Sierra Nevada",2017,"Journal of Hydrometeorology","18","4",,"1101","1119",,,10.1175/JHM-D-16-0246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374297&doi=10.1175%2fJHM-D-16-0246.1&partnerID=40&md5=76be4f86121bc62dda88d45c32d84326",Article,Scopus,2-s2.0-85017374297
"Huning, L.S., Margulis, S.A.","Climatology of seasonal snowfall accumulation across the Sierra Nevada (USA): Accumulation rates, distributions, and variability",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026311019&doi=10.1002%2f2017WR020915&partnerID=40&md5=7166049d89dd0285f7d4f7834085c881",Article in Press,Scopus,2-s2.0-85026311019
"Li, D., Durand, M., Margulis, S.A.","Estimating snow water equivalent in a Sierra Nevada watershed via spaceborne radiance data assimilation",2017,"Water Resources Research","53","1",,"647","671",,1,10.1002/2016WR018878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013675354&doi=10.1002%2f2016WR018878&partnerID=40&md5=424da0b362eac0eb2fe9bf7c7017c4ce",Article,Scopus,2-s2.0-85013675354
"Abdolghafoorian, A., Farhadi, L., Bateni, S.M., Margulis, S., Xu, T.","Characterizing the effect of vegetation dynamics on the bulk heat transfer coefficient to improve variational estimation of surface turbulent fluxes",2017,"Journal of Hydrometeorology","18","2",,"321","333",,,10.1175/JHM-D-16-0097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488896&doi=10.1175%2fJHM-D-16-0097.1&partnerID=40&md5=4c2e9ac243fcfa6b83c39364929aef70",Article,Scopus,2-s2.0-85009488896
"Xu, T., Bateni, S.M., Margulis, S.A., Song, L., Liu, S., Xu, Z.","Partitioning evapotranspiration into soil evaporation and canopy transpiration via a two-source variational data assimilation system",2016,"Journal of Hydrometeorology","17","9",,"2353","2370",,,10.1175/JHM-D-15-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990864003&doi=10.1175%2fJHM-D-15-0178.1&partnerID=40&md5=ba969ed737d7ff22303fb748dddc757e",Article,Scopus,2-s2.0-84990864003
"Margulis, S.A., Cortés, G., Girotto, M., Durand, M.","A landsat-era Sierra Nevada snow reanalysis (1985-2015)",2016,"Journal of Hydrometeorology","17","4",,"1203","1221",,9,10.1175/JHM-D-15-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556531&doi=10.1175%2fJHM-D-15-0177.1&partnerID=40&md5=94ab2a49c2c00941c5fdbe4e373aa8a4",Article,Scopus,2-s2.0-84963556531
"Cortés, G., Girotto, M., Margulis, S.","Snow process estimation over the extratropical Andes using a data assimilation framework integrating MERRA data and Landsat imagery",2016,"Water Resources Research","52","4",,"2582","2600",,4,10.1002/2015WR018376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979491776&doi=10.1002%2f2015WR018376&partnerID=40&md5=4fd63e20e8ab4ec98cfc7708f0dfc5ed",Article,Scopus,2-s2.0-84979491776
"Margulis, S.A., Cortés, G., Girotto, M., Huning, L.S., Li, D., Durand, M.","Characterizing the extreme 2015 snowpack deficit in the Sierra Nevada (USA) and the implications for drought recovery",2016,"Geophysical Research Letters","43","12",,"6341","6349",,6,10.1002/2016GL068520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977576400&doi=10.1002%2f2016GL068520&partnerID=40&md5=b1f6bdee62c0998ca0189133385f7152",Article,Scopus,2-s2.0-84977576400
