Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crosman, E.T., Horel, J.D.","Large-eddy simulations of a Salt Lake Valley cold-air pool",2017,"Atmospheric Research","193",,,"10","25",,,10.1016/j.atmosres.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175126&doi=10.1016%2fj.atmosres.2017.04.010&partnerID=40&md5=c7d8e29686e753a801800213fb918182",Article,Scopus,2-s2.0-85017175126
"Crosman, E.T., Jacques, A.A., Horel, J.D.","A novel approach for monitoring vertical profiles of boundary-layer pollutants: Utilizing routine news helicopter flights",2017,"Atmospheric Pollution Research","8","5",,"828","835",,,10.1016/j.apr.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011620382&doi=10.1016%2fj.apr.2017.01.013&partnerID=40&md5=5d42feb7c19982cf768986c66758f471",Article,Scopus,2-s2.0-85011620382
"Jacques, A.A., Horel, J.D., Crosman, E.T., Vernon, F.L.","Tracking mesoscale pressure perturbations using the USArray transportable array",2017,"Monthly Weather Review","145","8",,"3119","3142",,,10.1175/MWR-D-16-0450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291934&doi=10.1175%2fMWR-D-16-0450.1&partnerID=40&md5=c01a5fd76b18db23ec641f3ef18dbbe3",Article,Scopus,2-s2.0-85026291934
"Foster, C.S., Crosman, E.T., Horel, J.D.","Simulations of a Cold-Air Pool in Utah’s Salt Lake Valley: Sensitivity to Land Use and Snow Cover",2017,"Boundary-Layer Meteorology","164","1",,"63","87",,1,10.1007/s10546-017-0240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011844915&doi=10.1007%2fs10546-017-0240-7&partnerID=40&md5=57650a9cd48e0a74be0e2441a99265c3",Article,Scopus,2-s2.0-85011844915
"Blaylock, B.K., Horel, J.D., Crosman, E.T.","Impact of lake breezes on summer ozone concentrations in the Salt Lake valley",2017,"Journal of Applied Meteorology and Climatology","56","2",,"353","370",,2,10.1175/JAMC-D-16-0216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170771&doi=10.1175%2fJAMC-D-16-0216.1&partnerID=40&md5=2911b4b9c0fa85a4ae85a581a72982f6",Article,Scopus,2-s2.0-85013170771
"Horel, J., Crosman, E., Jacques, A., Blaylock, B., Arens, S., Long, A., Sohl, J., Martin, R.","Summer ozone concentrations in the vicinity of the Great Salt Lake",2016,"Atmospheric Science Letters","17","9",,"480","486",,2,10.1002/asl.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747665&doi=10.1002%2fasl.680&partnerID=40&md5=fd1c5a707a81eccfee5193846bd43e7f",Article,Scopus,2-s2.0-84979747665
"Jacques, A.A., Horel, J.D., Crosman, E.T., Vernon, F., Tytell, J.","The Earthscope US transportable array 1 Hz surface pressure dataset",2016,"Geoscience Data Journal","3","1",,"29","36",,1,10.1002/gdj3.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019396261&doi=10.1002%2fgdj3.37&partnerID=40&md5=c84792c3b87a97d599395a9013f40d40",Article,Scopus,2-s2.0-85019396261
"Crosman, E.T., Horel, J.D.","Winter Lake Breezes near the Great Salt Lake",2016,"Boundary-Layer Meteorology","159","2",,"439","464",,5,10.1007/s10546-015-0117-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949950031&doi=10.1007%2fs10546-015-0117-6&partnerID=40&md5=672688b586edb8fd3f228f28678b351f",Article,Scopus,2-s2.0-84949950031
"Martin, R.S., Horel, J.D., Crosman, E., Jacques, A., Blaylock, B., Long, A., Arens, S., Sohl, J.E.","An overview of the 2015 Great Salt Lake Summer Ozone Study",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","1",,,"781","787",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014837667&partnerID=40&md5=dbaadbf35efe9ebc336b348b403167c2",Conference Paper,Scopus,2-s2.0-85014837667
"Neemann, E.M., Crosman, E.T., Horel, J.D., Avey, L.","Simulations of a cold-air pool associated with elevated wintertime ozone in the Uintah Basin, Utah",2015,"Atmospheric Chemistry and Physics","15","1",,"135","151",,11,10.5194/acp-15-135-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920864896&doi=10.5194%2facp-15-135-2015&partnerID=40&md5=a63a26758454fefc1aed9594d9d4e616",Article,Scopus,2-s2.0-84920864896
"Lawson, J., Horel, J.","Analysis of the 1 december 2011 wasatch downslope windstorm",2015,"Weather and Forecasting","30","1",,"115","135",,3,10.1175/WAF-D-13-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923310812&doi=10.1175%2fWAF-D-13-00120.1&partnerID=40&md5=3a8866a027e66dc0a158dfd0ffc65279",Article,Scopus,2-s2.0-84923310812
"Lawson, J., Horel, J.","Ensemble forecast uncertainty of the 1 December 2011 wasatch windstorm",2015,"Weather and Forecasting","30","6",,"1749","1761",,1,10.1175/WAF-D-15-0034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953384840&doi=10.1175%2fWAF-D-15-0034.1&partnerID=40&md5=788c277dcfd33be418706582d1ea6481",Article,Scopus,2-s2.0-84953384840
"Lareau, N.P., Horel, J.D.","Turbulent erosion of persistent cold-air pools: Numerical simulations",2015,"Journal of the Atmospheric Sciences","72","4",,"1409","1427",,9,10.1175/JAS-D-14-0173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943750162&doi=10.1175%2fJAS-D-14-0173.1&partnerID=40&md5=9751fd52e8c30edf02e52c051f9951d5",Article,Scopus,2-s2.0-84943750162
"Jacques, A.A., Horel, J.D., Crosman, E.T., Vernon, F.L.","Central and eastern U.S. surface pressure variations derived from the USArray network",2015,"Monthly Weather Review","143","4",,"1472","1493",,5,10.1175/MWR-D-14-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968855&doi=10.1175%2fMWR-D-14-00274.1&partnerID=40&md5=19f3aa8fc2de504b981c044dcd1dcfa9",Article,Scopus,2-s2.0-84947968855
"Lareau, N.P., Horel, J.D.","Dynamically Induced Displacements of a Persistent Cold-Air Pool",2014,"Boundary-Layer Meteorology","154","2",,"291","316",,15,10.1007/s10546-014-9968-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902349929&doi=10.1007%2fs10546-014-9968-5&partnerID=40&md5=f5286017e3dc510d758c2eb9c9553144",Article,Scopus,2-s2.0-84902349929
"Whiteman, C.D., Hoch, S.W., Horel, J.D., Charland, A.","Relationship between particulate air pollution and meteorological variables in Utah's Salt Lake Valley",2014,"Atmospheric Environment","94",,,"742","753",,24,10.1016/j.atmosenv.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902350273&doi=10.1016%2fj.atmosenv.2014.06.012&partnerID=40&md5=b2ad49f6e383e34b94da2ba0071059f0",Article,Scopus,2-s2.0-84902350273
"Horel, J.D., Ziel, R., Galli, C., Pechmann, J., Dong, X.","An evaluation of fire danger and behaviour indices in the Great Lakes Region calculated from station and gridded weather information",2014,"International Journal of Wildland Fire","23","2",,"202","214",,3,10.1071/WF12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938654&doi=10.1071%2fWF12186&partnerID=40&md5=58a60090698cbfd15baccd9539d5fdf4",Article,Scopus,2-s2.0-84896938654
"Horel, J.D., Ziegenfuss, D., Perry, K.D.","Transforming an atmospheric science curriculum to meet students' needs",2013,"Bulletin of the American Meteorological Society","94","4",,"475","484",,3,10.1175/BAMS-D-12-00115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877007444&doi=10.1175%2fBAMS-D-12-00115.1&partnerID=40&md5=f877d289f1fa2e901ba30b0d21d2ea8b",Article,Scopus,2-s2.0-84877007444
"Tyndall, D.P., Horel, J.D.","Impacts of mesonet observations on meteorological surface analyses",2013,"Weather and Forecasting","28","1",,"254","269",,10,10.1175/WAF-D-12-00027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874823294&doi=10.1175%2fWAF-D-12-00027.1&partnerID=40&md5=c95d1872940702a001ce885805b448ab",Article,Scopus,2-s2.0-84874823294
"Lareau, N.P., Crosman, E., Whiteman, C.D., Horel, J.D., Hoch, S.W., Brown, W.O.J., Horst, T.W.","The persistent cold-air pool study",2013,"Bulletin of the American Meteorological Society","94","1",,"51","63",,53,10.1175/BAMS-D-11-00255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873446731&doi=10.1175%2fBAMS-D-11-00255.1&partnerID=40&md5=178aba2ebf671b9627aaa184b6daf7e9",Article,Scopus,2-s2.0-84873446731
"Crosman, E.T., Horel, J.D.","Idealized Large-Eddy Simulations of Sea and Lake Breezes: Sensitivity to Lake Diameter, Heat Flux and Stability",2012,"Boundary-Layer Meteorology","144","3",,"309","328",,25,10.1007/s10546-012-9721-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865433024&doi=10.1007%2fs10546-012-9721-x&partnerID=40&md5=b8b3ab8fcdcf4ba95d6f9119a42fe6cd",Article,Scopus,2-s2.0-84865433024
"Lareau, N.P., Horel, J.D.","The climatology of synoptic-scale ascent over western North America: A perspective on storm tracks",2012,"Monthly Weather Review","140","6",,"1761","1778",,6,10.1175/MWR-D-11-00203.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864831241&doi=10.1175%2fMWR-D-11-00203.1&partnerID=40&md5=98fc1b27aa100b4e2a64b0f3704aea17",Article,Scopus,2-s2.0-84864831241
"De Pondeca, M.S.F.V., Manikin, G.S., Dimego, G., Benjamin, S.G., Parrish, D.F., Purser, R.J., Wu, W.-S., Horel, J.D., Myrick, D.T., Lin, Y., Aune, R.M., Keyser, D., Colman, B., Mann, G., Vavra, J.","The real-time mesoscale analysis at NOAA's national centers for environmental prediction: Current status and development",2011,"Weather and Forecasting","26","5",,"593","612",,30,10.1175/WAF-D-10-05037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211983&doi=10.1175%2fWAF-D-10-05037.1&partnerID=40&md5=25dd802356b2ef0d90db5d1fa20d6726",Article,Scopus,2-s2.0-81855211983
"Wagner, W., Horel, J.","Observations and simulations of snow surface temperature on cross-country ski racing courses",2011,"Cold Regions Science and Technology","66","1",,"1","11",,2,10.1016/j.coldregions.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952038513&doi=10.1016%2fj.coldregions.2010.12.003&partnerID=40&md5=4455a0c92cd4642ef60a369c8d04bb5a",Article,Scopus,2-s2.0-79952038513
"Crosman, E.T., Horel, J.D.","Sea and Lake Breezes: A Review of Numerical Studies",2010,"Boundary-Layer Meteorology","137","1",,"1","29",,81,10.1007/s10546-010-9517-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956510398&doi=10.1007%2fs10546-010-9517-9&partnerID=40&md5=ff57baa322f036daf7a68fb8520d33bd",Article,Scopus,2-s2.0-77956510398
