Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huettel, L., Gustafson, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering: Impact on student outcomes and motivation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993550&partnerID=40&md5=7b612048620905189151dd7092777390",Conference Paper,Scopus,2-s2.0-84941993550
"Huettel, L., Gustafson II, M.R., Nadeau, J.C., Schaad, D.E., Barger, M.M., Linnenbrink-Garcia, L.","Evidence for the effectiveness of a grand challenge-based framework for contextual learning",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186542&partnerID=40&md5=8ea15f207f35f497c1a2f371953a3b8c",Conference Paper,Scopus,2-s2.0-84905186542
"Huettel, L.G., Gustafson II, M.R., Nadeau, J.C., Schaad, D., Barger, M.M., Linnenbrink-Garcia, L.","A grand challenge-based framework for contextual learning in engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884332698&partnerID=40&md5=4c2c0671f754ef6411d83ad4d0d7c658",Conference Paper,Scopus,2-s2.0-84884332698
"Huettel, L.G., Forbes, J., Franzoni, L., Malkin, R., Nadeau, J., Nightingale, K., Ybarra, G.A.","Transcending the traditional: Using tablet PCs to enhance engineering and computer science instruction",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4417869,"S4J1","S4J6",,3,10.1109/FIE.2007.4417869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103012&doi=10.1109%2fFIE.2007.4417869&partnerID=40&md5=8473c09aa5b5f8c041930b4132fee04c",Conference Paper,Scopus,2-s2.0-50049103012
"Nadeau, J.C., Ferrari, M.","Effective thermal expansion of heterogeneous materials with application to low temperature environments",2004,"Mechanics of Materials","36","3",,"201","214",,9,10.1016/S0167-6636(03)00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242526811&doi=10.1016%2fS0167-6636%2803%2900009-7&partnerID=40&md5=84696bad758979156701c4292acc6022",Article,Scopus,2-s2.0-0242526811
"Nadeau, J.C., Ferrari, M.","Bounds on texture coefficients",2003,"Journal of Applied Mechanics, Transactions ASME","70","2",,"200","203",,1,10.1115/1.1533808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037365190&doi=10.1115%2f1.1533808&partnerID=40&md5=a0972682691f85a1e89c54cb227f53f5",Article,Scopus,2-s2.0-0037365190
"Nadeau, J.C.","A multiscale model for effective moduli of concrete incorporating ITZ water-cement ratio gradients, aggregate size distributions, and entrapped voids",2003,"Cement and Concrete Research","33","1",,"103","113",,41,10.1016/S0008-8846(02)00931-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036447046&doi=10.1016%2fS0008-8846%2802%2900931-6&partnerID=40&md5=b96882f8b56af052aa3cf809cde1a6f8",Article,Scopus,2-s2.0-0036447046
"Dolbow, J.E., Nadeau, J.C.","On the use of effective properties for the fracture analysis of microstructured materials",2002,"Engineering Fracture Mechanics","69","14-16",,"1607","1634",,24,10.1016/S0013-7944(02)00052-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036717870&doi=10.1016%2fS0013-7944%2802%2900052-8&partnerID=40&md5=7af5d75de4b9fc24cc16073ceff34fc0",Article,Scopus,2-s2.0-0036717870
"Nadeau, J.C.","Water-cement ratio gradients in mortars and corresponding effective elastic properties",2002,"Cement and Concrete Research","32","3",,"481","490",,23,10.1016/S0008-8846(01)00710-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036499577&doi=10.1016%2fS0008-8846%2801%2900710-4&partnerID=40&md5=317a9711add0d68fe3281a62595402a1",Article,Scopus,2-s2.0-0036499577
"Nadeau, J.C., Ferrari, M.","On optimal zeroth-order bounds with application to Hashin-Shtrikman bounds and anisotropy parameters",2001,"International Journal of Solids and Structures","38","44-45",,"7945","7965",,17,10.1016/S0020-7683(00)00393-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035850729&doi=10.1016%2fS0020-7683%2800%2900393-0&partnerID=40&md5=2011321d0e6a5882f814a7fce4229cc8",Article,Scopus,2-s2.0-0035850729
"Nadeau, J.C., Meng, X.N.","On the response sensitivity of an optimally designed functionally graded layer",2000,"Composites Part B: Engineering","31","4",,"285","297",,5,10.1016/S1359-8368(00)00018-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705713&doi=10.1016%2fS1359-8368%2800%2900018-4&partnerID=40&md5=363ea651dba8b69f56982c3b383e8d43",Article,Scopus,2-s2.0-0033705713
"Nadeau, J.C., Ferrari, M.","Microstructural optimization of a functionally graded transversely isotropic layer",1999,"Mechanics of Materials","31","10",,"637","651",,36,10.1016/S0167-6636(99)00023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597973&doi=10.1016%2fS0167-6636%2899%2900023-X&partnerID=40&md5=f9342ef04a2d4ede93dd05564095ea4c",Article,Scopus,2-s2.0-0032597973
"Ferrari, M., Rooney, F., Nadeau, J.C.","Optimal FGMs, and plain awful composites",1999,"Materials Science Forum","308-311",,,"989","994",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544394518&partnerID=40&md5=082a9dcd67a3ce1a27a15ff6e9ca958a",Article,Scopus,2-s2.0-18544394518
"Nadeau, J.C., Ferrari, M.","Invariant Tensor-to-Matrix Mappings for Evaluation of Tensorial Expressions",1998,"Journal of Elasticity","52","1",,"43","61",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032277459&partnerID=40&md5=c2df93e18a3b58669171b36fd69e0405",Article,Scopus,2-s2.0-0032277459
"Nadeau, J.C., Ferrari, M.","Microstructural optimization of a functionally gradient layer",1997,"American Society of Mechanical Engineers, Materials Division (Publication) MD","80",,,"3","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031368604&partnerID=40&md5=3ddd9d3847ac0f71e0a970681b5db9f5",Article,Scopus,2-s2.0-0031368604
"Nadeau, J.C., Ferrari, M.","Second-rank equilibrium and transport properties of fibrous composites: Effective predictions and bounds",1995,"Composites Engineering","5","7",,"821","838",,12,10.1016/0961-9526(95)00042-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029234198&doi=10.1016%2f0961-9526%2895%2900042-L&partnerID=40&md5=93cc63ba6bccb187b676279520991547",Article,Scopus,2-s2.0-0029234198
"Ferrari, Mauro, Nadeau, Joseph, Zargaryan, Stefan S.","Singular boundary integral equation formulation for the non-dilute equivalent eigenstrain problem",1993,"American Society of Mechanical Engineers, Petroleum Division (Publication) PD","53",,,"213","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027886064&partnerID=40&md5=6a9eb7732d7c0c1fd8ce35777e74e43f",Conference Paper,Scopus,2-s2.0-0027886064
