Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abendroth, A.-K., Melzer, S., Kalev, A., Tomaskovic-Devey, D.","Women at work: Women's access to power and the gender earnings gap",2017,"Industrial and Labor Relations Review","70","1",,"190","222",,,10.1177/0019793916668530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333627&doi=10.1177%2f0019793916668530&partnerID=40&md5=21e35971d004d90a69a5bde009024909",Conference Paper,Scopus,2-s2.0-85011333627
"Dobbin, F., Kalev, A.","Why diversity programs fail",2016,"Harvard Business Review","2016","July-August",,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140536&partnerID=40&md5=0b952caf60118e85f731e0459775a381",Note,Scopus,2-s2.0-85004140536
"Dobbin, F., Schrage, D., Kalev, A.","Rage against the Iron Cage: The Varied Effects of Bureaucratic Personnel Reforms on Diversity",2015,"American Sociological Review","80","5",,"1014","1044",,13,10.1177/0003122415596416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942857289&doi=10.1177%2f0003122415596416&partnerID=40&md5=2c4e31ecf3ba51b2d4453616df573897",Article,Scopus,2-s2.0-84942857289
"Kalev, A.","How You Downsize Is Who You Downsize: Biased Formalization, Accountability, and Managerial Diversity",2014,"American Sociological Review","79","1",,"109","135",,12,10.1177/0003122413518553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893427826&doi=10.1177%2f0003122413518553&partnerID=40&md5=43fd942609c9b4fb48808279cc9d7185",Article,Scopus,2-s2.0-84893427826
"Shwed, U., Kalev, A.","Are Referrals More Productive or More Likeable? Social Networks and the Evaluation of Merit",2014,"American Behavioral Scientist","58","2",,"288","308",,4,10.1177/0002764213503330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891858670&doi=10.1177%2f0002764213503330&partnerID=40&md5=738b1f6ba34b7f2895c76b0c3ca98316",Article,Scopus,2-s2.0-84891858670
"Kalev, A.","Corrigendum to ""How You Downsize Is Who You Downsize: Biased Formalization, Accountability, and Managerial Diversity"" (American Sociological Review, (2014), 79, (109-135), 10.1177/0003122413518553)",2014,"American Sociological Review","79","2",,"365","",,,10.1177/0003122414525914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898892391&doi=10.1177%2f0003122414525914&partnerID=40&md5=398aaac66b5b9100cd751ff2974fb690",Erratum,Scopus,2-s2.0-84898892391
"Dobbin, F., Kim, S., Kalev, A.","You can't always get what you need: Organizational determinants of diversity programs",2011,"American Sociological Review","76","3",,"386","411",,43,10.1177/0003122411409704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957589893&doi=10.1177%2f0003122411409704&partnerID=40&md5=efba5699b0cf99c5a9b9c1cd43897cd9",Article,Scopus,2-s2.0-79957589893
"Light, R., Roscigno, V.J., Kalev, A.","Racial discrimination, interpretation, and legitimation at work",2011,"Annals of the American Academy of Political and Social Science","634","1",,"39","59",,23,10.1177/0002716210388475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952471657&doi=10.1177%2f0002716210388475&partnerID=40&md5=0d49d136f66d8ccefafca09574579849",Article,Scopus,2-s2.0-79952471657
"Kalev, A.","Cracking the glass cages? Restructuring and ascriptive inequality at work",2009,"American Journal of Sociology","114","6",,"1591","1643",,74,10.1086/597175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349313397&doi=10.1086%2f597175&partnerID=40&md5=b76948525de33e66d6734af645c2f2de",Article,Scopus,2-s2.0-70349313397
"Green, T.K., Kalev, A.","Discrimination-reducing measures at the relational level",2008,"Hastings Law Journal","59","6",,"1435","1461",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149104618&partnerID=40&md5=941e38abcd33d08694ea6fee903d4cef",Conference Paper,Scopus,2-s2.0-54149104618
"Kalev, A., Shenhav, Y., De Vries, D.","The state, the labor process, and the diffusion of managerial models",2008,"Administrative Science Quarterly","53","1",,"1","28",,10,10.2189/asqu.53.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749110112&doi=10.2189%2fasqu.53.1.1&partnerID=40&md5=e09c028edf71e372195d67f1d63376a0",Article,Scopus,2-s2.0-49749110112
"Kalev, A., Dobbin, F.","Enforcement of civil rights law in private workplaces: The effects of compliance reviews and lawsuits over time",2006,"Law and Social Inquiry","31","4",,"855","903",,52,10.1111/j.1747-4469.2006.00038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845460631&doi=10.1111%2fj.1747-4469.2006.00038.x&partnerID=40&md5=fddf844de47578d45b68db35215f7d7b",Conference Paper,Scopus,2-s2.0-33845460631
"Kelly, E.L., Kalev, A.","Managing flexible work arrangements in US organizations: Formalized discretion or 'a right to ask'",2006,"Socio-Economic Review","4","3",,"379","416",,70,10.1093/ser/mwl001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748770330&doi=10.1093%2fser%2fmwl001&partnerID=40&md5=64d96ce515da3ade2e86c1c02602d81a",Article,Scopus,2-s2.0-33748770330
"Kalev, A., Dobbin, F., Kelly, E.","Best practices or best guesses? Assessing the efficacy of corporate affirmative action and diversity policies",2006,"American Sociological Review","71","4",,"589","617",,519,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749168383&partnerID=40&md5=0d2e98ea5faea9c527eeccf4c7c8a8a3",Article,Scopus,2-s2.0-33749168383
