Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergelson, V., Leibman, A., Son, Y.","Joint ergodicity along generalized linear functions",2016,"Ergodic Theory and Dynamical Systems","36","7",,"2044","2075",,,10.1017/etds.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003328&doi=10.1017%2fetds.2015.11&partnerID=40&md5=96af9bb5e6dc1959493081b833f8fe84",Article,Scopus,2-s2.0-84931003328
"BERGELSON, V., LEIBMAN, A.","Sets of large values of correlation functions for polynomial cubic configurations",2016,"Ergodic Theory and Dynamical Systems",,,,"1","24",,,10.1017/etds.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988371753&doi=10.1017%2fetds.2016.49&partnerID=40&md5=907e23a449c3c026154ae2392aae540a",Article in Press,Scopus,2-s2.0-84988371753
"Bergelson, V., Leibman, A.","A Weyl-type equidistribution theorem in finite characteristic",2016,"Advances in Mathematics","289",,,"928","950",,,10.1016/j.aim.2015.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034678&doi=10.1016%2fj.aim.2015.11.027&partnerID=40&md5=022b8c0db585ded8b681032fb70471b5",Article,Scopus,2-s2.0-84949034678
"Leibman, A.","Nilsequences, null-sequences, and multiple correlation sequences",2013,"Ergodic Theory and Dynamical Systems","35","1",,"176","191",,3,10.1017/etds.2013.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884350434&doi=10.1017%2fetds.2013.36&partnerID=40&md5=2bb3ec8255d208e243e552ddc1b52b2a",Article,Scopus,2-s2.0-84884350434
"Bergelson, V., Leibman, A., Moreira, C.G.","From discrete-to continuous-time ergodic theorems",2012,"Ergodic Theory and Dynamical Systems","32","2",,"383","426",,5,10.1017/S0143385711000848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858657045&doi=10.1017%2fS0143385711000848&partnerID=40&md5=9a4e7e86c0e507e2554b18f5daf9b21b",Article,Scopus,2-s2.0-84858657045
"Leibman, A.","A canonical form and the distribution of values of generalized polynomials",2012,"Israel Journal of Mathematics","188","1",,"131","176",,3,10.1007/s11856-011-0097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858443829&doi=10.1007%2fs11856-011-0097-2&partnerID=40&md5=4261504ef71e5f00ed4c32eaa47854b4",Article,Scopus,2-s2.0-84858443829
"Bergelson, V., Leibman, A., Ziegler, T.","The shifted primes and the multidimensional Szemerédi and polynomial Van der Waerden theorems [Translatés de l'ensemble des nombres premiers, théorème de Szemerédi multidimensionnel et théorème de Van der Waerden polynomial multidimensionnel]",2011,"Comptes Rendus Mathematique","349","3-4",,"123","125",,4,10.1016/j.crma.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551469276&doi=10.1016%2fj.crma.2010.11.028&partnerID=40&md5=4bc4dc369163eb439e40167f07698a56",Article,Scopus,2-s2.0-79551469276
"Leibman, A.","Multiple polynomial correlation sequences and nilsequences",2010,"Ergodic Theory and Dynamical Systems","30","3",,"841","854",,5,10.1017/S0143385709000303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955853990&doi=10.1017%2fS0143385709000303&partnerID=40&md5=1f4786c3e6845aefaeb71338bed19171",Article,Scopus,2-s2.0-77955853990
"Leibman, A.","Orbit of the diagonal in the power of a nilmanifold",2010,"Transactions of the American Mathematical Society","362","3",,"1619","1658",,9,10.1090/S0002-9947-09-04961-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950899021&doi=10.1090%2fS0002-9947-09-04961-7&partnerID=40&md5=648f9134d7f715af84d6af718daf4521",Article,Scopus,2-s2.0-77950899021
"Leibman, A.","Ergodic components of an extension by a nilmanifold",2008,"Illinois Journal of Mathematics","52","3",,"957","965",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955061278&partnerID=40&md5=a0455611a06a8542dbed88201d832b9b",Article,Scopus,2-s2.0-77955061278
"Bergelson, V., Leibman, A., Lesigne, E.","Intersective polynomials and the polynomial Szemerédi theorem",2008,"Advances in Mathematics","219","1",,"369","388",,21,10.1016/j.aim.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249142780&doi=10.1016%2fj.aim.2008.05.008&partnerID=40&md5=b06e25865b4b44bc51622480db785592",Article,Scopus,2-s2.0-47249142780
"Bergelson, V., Leibman, A., Lesigne, E.","Complexities of finite families of polynomials, Weyl systems, and constructions in combinatorial number theory",2007,"Journal d'Analyse Mathematique","103","1",,"47","92",,4,10.1007/s11854-008-0002-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249139669&doi=10.1007%2fs11854-008-0002-z&partnerID=40&md5=8a9c6c969892b32eff5bf40d441124d9",Article,Scopus,2-s2.0-47249139669
