Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quach, A., Wang, Z., Qian, Z.","Investigation of the 2016 Linux TCP Stack vulnerability at scale",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"8","",,,10.1145/3078505.3078510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821615&doi=10.1145%2f3078505.3078510&partnerID=40&md5=c9cb80ad961b02a830859d8585409f6d",Conference Paper,Scopus,2-s2.0-85021821615
"Alavi, A., Quach, A., Zhang, H., Marsh, B., Ul Haq, F., Qian, Z., Lu, L., Gupta, R.","Where is the weakest link? A study on security discrepancies between android apps and their website counterparts",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10176 LNCS",,,"100","112",,,10.1007/978-3-319-54328-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015928385&doi=10.1007%2f978-3-319-54328-4_8&partnerID=40&md5=5f27921199a279a5c59f86f90e7eec48",Conference Paper,Scopus,2-s2.0-85015928385
"Zhang, H., She, D., Qian, Z.","Android ION hazard: The curse of customizable memory management system",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1663","1674",,1,10.1145/2976749.2978320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403997&doi=10.1145%2f2976749.2978320&partnerID=40&md5=74e97fcdf32098f432b5023ab26e786c",Conference Paper,Scopus,2-s2.0-84995403997
"Shao, Y., Ott, J., Jia, Y.J., Qian, Z., Mao, Z.M.","The misuse of Android Unix domain sockets and security implications",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"80","91",,,10.1145/2976749.2978297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404806&doi=10.1145%2f2976749.2978297&partnerID=40&md5=a43d20a7bf9b832435afc27900945052",Conference Paper,Scopus,2-s2.0-84995404806
"Fang, Z., Han, W., Li, D., Guo, Z., Guo, D., Wang, X.S., Qian, Z., Chen, H.","RevDroid: Code analysis of the side effects after dynamic permission revocation of android apps",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"747","758",,2,10.1145/2897845.2897914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979664045&doi=10.1145%2f2897845.2897914&partnerID=40&md5=c0375f54f0ac9398d798e754f27551ed",Conference Paper,Scopus,2-s2.0-84979664045
"Khalil, K., Qian, Z., Yu, P., Krishnamurthy, S., Swami, A.","Optimal monitor placement for detection of persistent threats",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842088,"","",,,10.1109/GLOCOM.2016.7842088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015361814&doi=10.1109%2fGLOCOM.2016.7842088&partnerID=40&md5=a30b354d302160a887519e17f73d8b4b",Conference Paper,Scopus,2-s2.0-85015361814
"Zong, B., Xiao, X., Li, Z., Wu, Z., Qian, Z., Yan, X., Singh, A.K., Jiang, G.","Behavior query discovery in system-generated temporal graphs",2016,"Proceedings of the VLDB Endowment","9","4",,"240","251",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484816&partnerID=40&md5=f6c065ee16d68fd0945e40f7b5a59058",Book Chapter,Scopus,2-s2.0-84976484816
"Shan, Z., Neamtiu, I., Qian, Z., Torrieri, D.","Proactive restart as cyber maneuver for Android",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357412,"19","24",,1,10.1109/MILCOM.2015.7357412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257294&doi=10.1109%2fMILCOM.2015.7357412&partnerID=40&md5=54096a6dbbee9a2f2a5589627bef94da",Conference Paper,Scopus,2-s2.0-84959257294
"Zhang, H., She, D., Qian, Z.","Android root and its providers: A double-edged sword",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1093","1104",,10,10.1145/2810103.2813714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954109260&doi=10.1145%2f2810103.2813714&partnerID=40&md5=1cb65d2f72c14df79f77a186064ffd78",Conference Paper,Scopus,2-s2.0-84954109260
"Chen, Q.A., Qian, Z., Jia, Y.J., Shao, Y., Mao, Z.M.","Static detection of packet injection vulnerabilities - A case for identifying attacker-controlled implicit information leaks",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"388","400",,1,10.1145/2810103.2813643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954092035&doi=10.1145%2f2810103.2813643&partnerID=40&md5=54a1514c3e8602c151d734be84c8f8ef",Conference Paper,Scopus,2-s2.0-84954092035
"Wang, J., Qian, Z., Li, Z., Wu, Z., Rhee, J., Ning, X., Liu, P., Jiang, G.","Discover and tame long-running idling processes in enterprise systems",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"543","554",,,10.1145/2714576.2714613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525152&doi=10.1145%2f2714576.2714613&partnerID=40&md5=0406f99405b96323cec33ab8aca6cfb4",Conference Paper,Scopus,2-s2.0-84942525152
