Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, M.S., Feakins, S.J., Martin, R.E., Shenkin, A., Bentley, L.P., Blonder, B., Salinas, N., Asner, G.P., Malhi, Y.","Altitude effect on leaf wax carbon isotopic composition in humid tropical forests",2017,"Geochimica et Cosmochimica Acta","206",,,"1","17",,,10.1016/j.gca.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015370876&doi=10.1016%2fj.gca.2017.02.022&partnerID=40&md5=7f35da9cd14c3705c44ac9fd3d137fda",Article,Scopus,2-s2.0-85015370876
"Goldsmith, G.R., Bentley, L.P., Shenkin, A., Salinas, N., Blonder, B., Martin, R.E., Castro-Ccossco, R., Chambi-Porroa, P., Diaz, S., Enquist, B.J., Asner, G.P., Malhi, Y.","Variation in leaf wettability traits along a tropical montane elevation gradient",2017,"New Phytologist","214","3",,"989","1001",,2,10.1111/nph.14121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523442&doi=10.1111%2fnph.14121&partnerID=40&md5=3dcc7b4133f1eb85e6270313ba8b0c94",Article,Scopus,2-s2.0-84979523442
"Blonder, B., Salinas, N., Patrick Bentley, L., Shenkin, A., Chambi Porroa, P.O., Valdez Tejeira, Y., Violle, C., Fyllas, N.M., Goldsmith, G.R., Martin, R.E., Asner, G.P., Díaz, S., Enquist, B.J., Malhi, Y.","Predicting trait-environment relationships for venation networks along an Andes-Amazon elevation gradient",2017,"Ecology","98","5",,"1239","1255",,,10.1002/ecy.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017459774&doi=10.1002%2fecy.1747&partnerID=40&md5=5526b40aa01ad02ba14ceb9caaf3cb66",Article,Scopus,2-s2.0-85017459774
"Blonder, B., Moulton, D.E., Blois, J., Enquist, B.J., Graae, B.J., Macias-Fauria, M., McGill, B., Nogué, S., Ordonez, A., Sandel, B., Svenning, J.-C.","Predictability in community dynamics",2017,"Ecology Letters","20","3",,"293","306",,1,10.1111/ele.12736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011332603&doi=10.1111%2fele.12736&partnerID=40&md5=1fa74974ca97538d2c4aebc84b61224e",Article,Scopus,2-s2.0-85011332603
"Blonder, B., Lamanna, C., Violle, C., Enquist, B.J.","Using n-dimensional hypervolumes for species distribution modelling: A response to Qiao et al. ()",2017,"Global Ecology and Biogeography",,,,"","",,,10.1111/geb.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727472&doi=10.1111%2fgeb.12611&partnerID=40&md5=bce6b90fc48e8d91c4a54e1eff9db0be",Article in Press,Scopus,2-s2.0-85021727472
"Stark, J., Lehman, R., Crawford, L., Enquist, B.J., Blonder, B.","Does environmental heterogeneity drive functional trait variation? A test in montane and alpine meadows",2017,"Oikos",,,,"","",,,10.1111/oik.04311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020262261&doi=10.1111%2foik.04311&partnerID=40&md5=598304c9ebd3e64ebe83692427e7f7f6",Article in Press,Scopus,2-s2.0-85020262261
"Shipley, B., Belluau, M., Kühn, I., Soudzilovskaia, N.A., Bahn, M., Penuelas, J., Kattge, J., Sack, L., Cavender-Bares, J., Ozinga, W.A., Blonder, B., van Bodegom, P.M., Manning, P., Hickler, T., Sosinski, E., Pillar, V.D.P., Onipchenko, V.","Predicting habitat affinities of plant species using commonly measured functional traits",2017,"Journal of Vegetation Science",,,,"","",,,10.1111/jvs.12554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647440&doi=10.1111%2fjvs.12554&partnerID=40&md5=e8aaa7281deac81aeb598610fd3c68ed",Article in Press,Scopus,2-s2.0-85023647440
"Morueta-Holme, N., Blonder, B., Sandel, B., McGill, B.J., Peet, R.K., Ott, J.E., Violle, C., Enquist, B.J., Jørgensen, P.M., Svenning, J.-C.","A network approach for inferring species associations from co-occurrence data",2016,"Ecography","39","12",,"1139","1150",,2,10.1111/ecog.01892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955607088&doi=10.1111%2fecog.01892&partnerID=40&md5=031fd9e7df0cd2f36c755df7ae22df88",Article,Scopus,2-s2.0-84955607088
"Feakins, S.J., Peters, T., Wu, M.S., Shenkin, A., Salinas, N., Girardin, C.A.J., Bentley, L.P., Blonder, B., Enquist, B.J., Martin, R.E., Asner, G.P., Malhi, Y.","Production of leaf wax n-alkanes across a tropical forest elevation transect",2016,"Organic Geochemistry","100",,,"89","100",,5,10.1016/j.orggeochem.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989333136&doi=10.1016%2fj.orggeochem.2016.07.004&partnerID=40&md5=47bec8d513adc440c161e1e96074249e",Article,Scopus,2-s2.0-84989333136
"Blonder, B.","Pushing Past Boundaries for Trait Hypervolumes: A Response to Carmona et al.",2016,"Trends in Ecology and Evolution","31","9",,"665","667",,1,10.1016/j.tree.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990821965&doi=10.1016%2fj.tree.2016.07.001&partnerID=40&md5=f99bb547719c492cbecd307f2523968c",Letter,Scopus,2-s2.0-84990821965
