Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beard, K.C.","Out of Asia: Anthropoid Origins and the Colonization of Africa",2016,"Annual Review of Anthropology","45",,,"199","213",,1,10.1146/annurev-anthro-102215-100019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992663791&doi=10.1146%2fannurev-anthro-102215-100019&partnerID=40&md5=c12b86728049f9ca753007411e0086a6",Conference Paper,Scopus,2-s2.0-84992663791
"Ni, X., Li, Q., Li, L., Beard, K.C.","Oligocene primates from China reveal divergence between African and Asian primate evolution",2016,"Science","352","6286",,"673","677",,5,10.1126/science.aaf2107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966312470&doi=10.1126%2fscience.aaf2107&partnerID=40&md5=12a36cfdc4083d04d5bdf6c930cc021c",Article,Scopus,2-s2.0-84966312470
"Christopher Beard, K., Coster, P.M.C.","Upper molar morphology of the early oligocene egyptian anthropoid Qatrania wingi",2016,"American Journal of Physical Anthropology","159","4",,"714","721",,,10.1002/ajpa.22913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960305822&doi=10.1002%2fajpa.22913&partnerID=40&md5=188d29f2186e5d0354ed70964aa52ab6",Article,Scopus,2-s2.0-84960305822
"Beard, K.C., Coster, P.M.C., Salem, M.J., Chaimanee, Y., Jaeger, J.-J.","A new species of Apidium (Anthropoidea, Parapithecidae) from the Sirt Basin, central Libya: First record of Oligocene primates from Libya",2016,"Journal of Human Evolution","90",,,"29","37",,3,10.1016/j.jhevol.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952894202&doi=10.1016%2fj.jhevol.2015.08.010&partnerID=40&md5=25714bf5e963b8dba3abd42533f73f89",Article,Scopus,2-s2.0-84952894202
"Gebo, D.L., Beard, K.C., Ni, X., Dagosto, M.","Distal phalanges of Eosimias and Hoanghonius",2015,"Journal of Human Evolution","86",,,"92","98",,2,10.1016/j.jhevol.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451171&doi=10.1016%2fj.jhevol.2015.05.014&partnerID=40&md5=90f84aeeec1599de6a892ca8f2917eef",Article,Scopus,2-s2.0-84940451171
"Coster, P.M.C., Beard, K.C., Salem, M.J., Chaimanee, Y., Brunet, M., Jaeger, J.-J.","A new early Oligocene mammal fauna from the Sirt Basin, central Libya: Biostratigraphic and paleobiogeographic implications",2015,"Journal of African Earth Sciences","104",,,"43","55",,3,10.1016/j.jafrearsci.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553355&doi=10.1016%2fj.jafrearsci.2015.01.006&partnerID=40&md5=ad7783b8308d9ee5e44d15f86b66e38e",Article,Scopus,2-s2.0-84922553355
"Beard, K.C., Dawson, M.R.","Northernmost global record for Multituberculata from the Eocene of Ellesmere Island, Arctic Canada",2014,"Journal of Vertebrate Paleontology","34","6",,"1476","1480",,1,10.1080/02724634.2014.875032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029579&doi=10.1080%2f02724634.2014.875032&partnerID=40&md5=1292039c936cc78735962829def09dcd",Article,Scopus,2-s2.0-84910029579
"Ravel, A., Marivaux, L., Qi, T., Wang, Y.-Q., Beard, K.C.","New chiropterans from the middle Eocene of Shanghuang (Jiangsu Province, Coastal China): New insight into the dawn horseshoe bats (Rhinolophidae) in Asia",2014,"Zoologica Scripta","43","1",,"1","23",,3,10.1111/zsc.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606320&doi=10.1111%2fzsc.12027&partnerID=40&md5=86848091aa1ba1e0019ed076afd8afb2",Article,Scopus,2-s2.0-84889606320
"Ni, X., Gebo, D.L., Dagosto, M., Meng, J., Tafforeau, P., Flynn, J.J., Christopher Beard, K.","The oldest known primate skeleton and early haplorhine evolution",2013,"Nature","498","7452",,"60","64",,55,10.1038/nature12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878728771&doi=10.1038%2fnature12200&partnerID=40&md5=29f55bd91045006311a8ac558b548b94",Article,Scopus,2-s2.0-84878728771
"Christopher Beard, K.","Anthropoid Origins",2013,"A Companion to Paleoanthropology",,,,"358","375",,3,10.1002/9781118332344.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887070725&doi=10.1002%2f9781118332344.ch19&partnerID=40&md5=943aa2f83d81588bf1f31c734ed79c86",Book Chapter,Scopus,2-s2.0-84887070725
