Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paijmans, J., Lubensky, D.K., ten Wolde, P.R.","Period Robustness and Entrainability of the Kai System to Changing Nucleotide Concentrations",2017,"Biophysical Journal","113","1",,"157","173",,,10.1016/j.bpj.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022100207&doi=10.1016%2fj.bpj.2017.05.048&partnerID=40&md5=a1f2c50bc60fa13bc10e32c1928fa2aa",Article,Scopus,2-s2.0-85022100207
"Paijmans, J., Lubensky, D.K., ten Wolde, P.R.","A thermodynamically consistent model of the post-translational Kai circadian clock",2017,"PLoS Computational Biology","13","3", e1005415,"","",,1,10.1371/journal.pcbi.1005415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016828541&doi=10.1371%2fjournal.pcbi.1005415&partnerID=40&md5=2fe15cc3732e540dabf41eddcaa191d6",Article,Scopus,2-s2.0-85016828541
"Spencer, M.A., Jabeen, Z., Lubensky, D.K.","Vertex stability and topological transitions in vertex models of foams and epithelia",2017,"European Physical Journal E","40","1", 2,"","",,1,10.1140/epje/i2017-11489-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909775&doi=10.1140%2fepje%2fi2017-11489-4&partnerID=40&md5=dbaffb003c018e9a2655faaf15dc60f2",Article,Scopus,2-s2.0-85009909775
"Paijmans, J., Bosman, M., Ten Wolde, P.R., Lubensky, D.K.","Discrete gene replication events drive coupling between the cell cycle and circadian clocks",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"4063","4068",,5,10.1073/pnas.1507291113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546198&doi=10.1073%2fpnas.1507291113&partnerID=40&md5=b31ad660da2bbb57ae39eaf1025394a8",Article,Scopus,2-s2.0-84963546198
"Bosveld, F., Markova, O., Guirao, B., Martin, C., Wang, Z., Pierre, A., Balakireva, M., Gaugue, I., Ainslie, A., Christophorou, N., Lubensky, D.K., Minc, N., Bellaïche, Y.","Erratum: Epithelial tricellular junctions act as interphase cell shape sensors to orient mitosis (Nature (2016) 530 (495-498) DOI: 10.1038/nature16970)",2016,"Nature","534","7605",,"138","",,,10.1038/nature17622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969593665&doi=10.1038%2fnature17622&partnerID=40&md5=3242e4b5fd675cfeebf161ba593b6a17",Erratum,Scopus,2-s2.0-84969593665
"Bosveld, F., Markova, O., Guirao, B., Martin, C., Wang, Z., Pierre, A., Balakireva, M., Gaugue, I., Ainslie, A., Christophorou, N., Lubensky, D.K., Minc, N., Bellaiche, Y.","Epithelial tricellular junctions act as interphase cell shape sensors to orient mitosis",2016,"Nature","530","7591",,"495","498",,39,10.1038/nature16970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378801&doi=10.1038%2fnature16970&partnerID=40&md5=0a54833bd4eb5e6f6add7a0077b2a7cb",Article,Scopus,2-s2.0-84959378801
"Raymond, P.A., Colvin, S.M., Jabeen, Z., Nagashima, M., Barthel, L.K., Hadidjojo, J., Popova, L., Pejaver, V.R., Lubensky, D.K.","Patterning the cone mosaic array in zebrafish retina requires specification of ultraviolet-sensitive cones",2014,"PLoS ONE","9","1", e85325,"","",,11,10.1371/journal.pone.0085325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908110407&doi=10.1371%2fjournal.pone.0085325&partnerID=40&md5=b894a5f1d1d9dd37fe421e88adafc855",Article,Scopus,2-s2.0-84908110407
"Tnase-Nicola, S., Lubensky, D.K.","Exchange of stability as a function of system size in a nonequilibrium system",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 040103,"","",,3,10.1103/PhysRevE.86.040103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867444419&doi=10.1103%2fPhysRevE.86.040103&partnerID=40&md5=4322a39f0d04aea1b7c0dd7907fbfff0",Article,Scopus,2-s2.0-84867444419
"Salbreux, G., Barthel, L.K., Raymond, P.A., Lubensky, D.K.","Coupling Mechanical Deformations and Planar Cell Polarity to Create Regular Patterns in the Zebrafish Retina",2012,"PLoS Computational Biology","8","8", e1002618,"","",,23,10.1371/journal.pcbi.1002618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866084917&doi=10.1371%2fjournal.pcbi.1002618&partnerID=40&md5=b2e5344fbcaa0e04e90b4bae3a5545d6",Article,Scopus,2-s2.0-84866084917
"Lubensky, D.K., Pennington, M.W., Shraiman, B.I., Baker, N.E.","A dynamical model of ommatidial crystal formation",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","27",,"11145","11150",,27,10.1073/pnas.1015302108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960577599&doi=10.1073%2fpnas.1015302108&partnerID=40&md5=0fcb044acc18976956f5536289cf2374",Article,Scopus,2-s2.0-79960577599
