Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jennions, M.D., Kokko, H., Klug, H.","The opportunity to be misled in studies of sexual selection",2012,"Journal of Evolutionary Biology","25","3",,"591","598",,37,10.1111/j.1420-9101.2011.02451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857040220&doi=10.1111%2fj.1420-9101.2011.02451.x&partnerID=40&md5=455797e60644d174e604b7c70bd824af",Note,Scopus,2-s2.0-84857040220
"Bonsall, M.B., Klug, H.","Effects of among-offspring relatedness on the origins and evolution of parental care and filial cannibalism",2011,"Journal of Evolutionary Biology","24","6",,"1335","1350",,7,10.1111/j.1420-9101.2011.02269.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955665497&doi=10.1111%2fj.1420-9101.2011.02269.x&partnerID=40&md5=f59e26e64e131939a07e2b66f5ce9d72",Article,Scopus,2-s2.0-79955665497
"Bonsall, M.B., Klug, H.","The evolution of parental care in stochastic environments",2011,"Journal of Evolutionary Biology","24","3",,"645","655",,13,10.1111/j.1420-9101.2010.02203.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951769953&doi=10.1111%2fj.1420-9101.2010.02203.x&partnerID=40&md5=769685318f7868295f3d5bb5c331f141",Article,Scopus,2-s2.0-79951769953
"Klug, H., Bonsall, M.B.","Life history and the evolution of parental care",2010,"Evolution","64","3",,"823","835",,31,10.1111/j.1558-5646.2009.00854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950114000&doi=10.1111%2fj.1558-5646.2009.00854.x&partnerID=40&md5=457dc53f3c608b703dacba43d7d10cf8",Article,Scopus,2-s2.0-77950114000
"Klug, H., Heuschele, J., Jennions, M.D., Kokko, H.","The mismeasurement of sexual selection",2010,"Journal of Evolutionary Biology","23","3",,"447","462",,96,10.1111/j.1420-9101.2009.01921.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264579&doi=10.1111%2fj.1420-9101.2009.01921.x&partnerID=40&md5=a7711d4d5f56880f40a617755d9b6b55",Review,Scopus,2-s2.0-77749264579
"Klug, H., Lindström, K., Kokko, H.","Who to include in measures of sexual selection is no trivial matter",2010,"Ecology Letters","13","9",,"1094","1102",,28,10.1111/j.1461-0248.2010.01495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955949124&doi=10.1111%2fj.1461-0248.2010.01495.x&partnerID=40&md5=d7e268dd92156f7acda45348521ffde9",Article,Scopus,2-s2.0-77955949124
"Chin-Baarstad, A., Klug, H., Lindström, K.","Should you eat your offspring before someone else does? Effect of an egg predator on filial cannibalism in the sand goby",2009,"Animal Behaviour","78","1",,"203","208",,13,10.1016/j.anbehav.2009.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049146777&doi=10.1016%2fj.anbehav.2009.04.022&partnerID=40&md5=361426c8b84c04d521f967926b4ab4bb",Article,Scopus,2-s2.0-67049146777
"Klug, H.","Relationship between filial cannibalism, egg energetic content and parental condition in the flagfish",2009,"Animal Behaviour","77","5",,"1313","1319",,3,10.1016/j.anbehav.2009.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549127315&doi=10.1016%2fj.anbehav.2009.01.035&partnerID=40&md5=a7b8564af1343db9d60ca2ccaa70dcb3",Article,Scopus,2-s2.0-64549127315
"Klug, H., St. Mary, C.M., Clark, A.","Isolation and characterization of microsatellite DNA markers for the flagfish Jordanella floridae",2008,"Conservation Genetics","9","6",,"1677","1678",,,10.1007/s10592-008-9522-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949106730&doi=10.1007%2fs10592-008-9522-4&partnerID=40&md5=6f2d4ae17bd76816eabe2abc9a91b4ec",Article,Scopus,2-s2.0-55949106730
"Klug, H., Lindström, K.","Hurry-up and hatch: Selective filial cannibalism of slower developing eggs",2008,"Biology Letters","4","2",,"160","162",,13,10.1098/rsbl.2007.0589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449128209&doi=10.1098%2frsbl.2007.0589&partnerID=40&md5=01fcd5e96d4aa90b325091aa653aa23a",Article,Scopus,2-s2.0-40449128209
"Klug, H., Kontax, C.I., Annis, S., Vasudevan, N.","Operational sex ratio affects nest tending and aggression in male flagfish Jordanella floridae Goode &amp; Bean",2008,"Journal of Fish Biology","72","6",,"1295","1305",,4,10.1111/j.1095-8649.2008.01797.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049122877&doi=10.1111%2fj.1095-8649.2008.01797.x&partnerID=40&md5=a5e80d80f6b0a5a2f93de24875bce6c7",Article,Scopus,2-s2.0-42049122877
"Klug, H., Bonsall, M.B.","When to care for, abandon, or eat your offspring: The evolution of parental care and filial cannibalism",2007,"American Naturalist","170","6",,"886","901",,51,10.1086/522936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749077615&doi=10.1086%2f522936&partnerID=40&md5=7c9951203ae3a7d9eb4861227fa89060",Article,Scopus,2-s2.0-36749077615
"Klug, H., Lindström, K., St. Mary, C.M.","Parents benefit from eating offspring: Density-dependent egg survivorship compensates for filial cannibalism",2006,"Evolution","60","10",,"2087","2095",,23,10.1554/05-283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751324823&doi=10.1554%2f05-283.1&partnerID=40&md5=5a945e72c1892a0552494dc8530703ff",Article,Scopus,2-s2.0-33751324823
"Klug, H., St Mary, C.M.","Reproductive fitness consequences of filial cannibalism in the flagfish, Jordanella floridae",2005,"Animal Behaviour","70","3",,"685","691",,13,10.1016/j.anbehav.2004.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644499809&doi=10.1016%2fj.anbehav.2004.12.015&partnerID=40&md5=be1958244821c3faadd9ed8e95de31a9",Article,Scopus,2-s2.0-33644499809
"Klug, H., Chin, A., St Mary, C.M.","The net effects of guarding on egg survivorship in the flagfish, Jordanella floridae",2005,"Animal Behaviour","69","3",,"661","668",,14,10.1016/j.anbehav.2004.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844296757&doi=10.1016%2fj.anbehav.2004.05.019&partnerID=40&md5=a827a15e80ef3bf31aa895e53f382f6b",Article,Scopus,2-s2.0-13844296757
