Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stauffer, B.B., Cui, G., Cottrill, K.A., Infield, D.T., McCarty, N.A.","Bacterial Sphingomyelinase is a State-Dependent Inhibitor of the Cystic Fibrosis Transmembrane conductance Regulator (CFTR)",2017,"Scientific Reports","7","1", 2931,"","",,,10.1038/s41598-017-03103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406788&doi=10.1038%2fs41598-017-03103-2&partnerID=40&md5=424d7faedbaf18451a0f044c921eb739",Article,Scopus,2-s2.0-85020406788
"Zang, X., Pérez, J.J., Jones, C.M., Monge, M.E., McCarty, N.A., Stecenko, A.A., Fernández, F.M.","Comparison of Ambient and Atmospheric Pressure Ion Sources for Cystic Fibrosis Exhaled Breath Condensate Ion Mobility-Mass Spectrometry Metabolomics",2017,"Journal of the American Society for Mass Spectrometry","28","8",,"1489","1496",,,10.1007/s13361-017-1660-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024106143&doi=10.1007%2fs13361-017-1660-9&partnerID=40&md5=14923aa076409f271daa45019bd91262",Article,Scopus,2-s2.0-85024106143
"St Clair, R., Hutto, T., MacBeth, C., Newstetter, W., McCarty, N.A., Melkers, J.","Correction: The ""new normal"": Adapting doctoral trainee career preparation for broad career paths in science (PLoS ONE (2017) 12:5 (e0177035) DOI: 10.1371/journal.pone.0177035",2017,"PLoS ONE","12","7", e0181294,"","",,,10.1371/journal.pone.0181294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854044&doi=10.1371%2fjournal.pone.0181294&partnerID=40&md5=6684a5567940159310d34a45f37bb9ca",Erratum,Scopus,2-s2.0-85021854044
"Molina, S.A., Moriarty, H.K., Infield, D.T., Imhoff, B.R., Vance, R.J., Kim, A.H., Hansen, J.M., Hunt, W.R., Koval, M., McCarty, N.A.","Insulin signaling via the PI3-kinase/Akt pathway regulates airway glucose uptake and barrier function in a CFTR-dependent manner",2017,"American Journal of Physiology - Lung Cellular and Molecular Physiology","312","5",,"L688","L702",,,10.1152/ajplung.00364.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018428574&doi=10.1152%2fajplung.00364.2016&partnerID=40&md5=51f8d28f535dfe7440c56fcb469f8805",Article,Scopus,2-s2.0-85018428574
"Clair, R.S., Hutto, T., MacBeth, C., Newstetter, W., McCarty, N.A., Melkers, J.","The new normal: Adapting doctoral trainee career preparation for broad career paths in science",2017,"PLoS ONE","12","5", e0177035,"","",,1,10.1371/journal.pone.0177035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897194&doi=10.1371%2fjournal.pone.0177035&partnerID=40&md5=85bc88c92444f57b3136e3656cb7ae90",Article,Scopus,2-s2.0-85019897194
"Zang, X., Monge, M.E., McCarty, N.A., Stecenko, A.A., Fernández, F.M.","Feasibility of Early Detection of Cystic Fibrosis Acute Pulmonary Exacerbations by Exhaled Breath Condensate Metabolomics: A Pilot Study",2017,"Journal of Proteome Research","16","2",,"550","558",,1,10.1021/acs.jproteome.6b00675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663076&doi=10.1021%2facs.jproteome.6b00675&partnerID=40&md5=55c9e9cf634ec9623e95a941855d3216",Article,Scopus,2-s2.0-85011663076
"Hunt, W.R., Helfman, B.R., McCarty, N.A., Hansen, J.M.","Advanced glycation end products are elevated in cystic fibrosis-related diabetes and correlate with worse lung function",2016,"Journal of Cystic Fibrosis","15","5",,"681","688",,1,10.1016/j.jcf.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955292969&doi=10.1016%2fj.jcf.2015.12.011&partnerID=40&md5=ffd9af26cd426ccf0d7152e3899bc4d9",Article,Scopus,2-s2.0-84955292969
"Cui, G., Khazanov, N., Stauffer, B.B., Infield, D.T., Imhoff, B.R., Senderowitz, H., McCarty, N.A.","Potentiators exert distinct effects on human, murine, and xenopus CFTR",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","311","2",,"L192","L207",,1,10.1152/ajplung.00056.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983798005&doi=10.1152%2fajplung.00056.2016&partnerID=40&md5=32dc9a112bebdb26bc19931a0edc3aca",Article,Scopus,2-s2.0-84983798005
"Maliniak, M.L., Stecenko, A.A., McCarty, N.A.","A longitudinal analysis of chronic MRSA and Pseudomonas aeruginosa co-infection in cystic fibrosis: A single-center study",2016,"Journal of Cystic Fibrosis","15","3",,"350","356",,2,10.1016/j.jcf.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947731437&doi=10.1016%2fj.jcf.2015.10.014&partnerID=40&md5=06c700095d755de63431a30834e8fb27",Article,Scopus,2-s2.0-84947731437
"Infield, D.T., Cui, G., Kuang, C., McCarty, N.A.","Positioning of extracellular loop 1 affects pore gating of the cystic fibrosis transmembrane conductance regulator",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","310","5",,"L403","L414",,3,10.1152/ajplung.00259.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633504&doi=10.1152%2fajplung.00259.2015&partnerID=40&md5=861053abbd82699309fafc8fa8abe266",Article,Scopus,2-s2.0-84984633504
