Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.-Z., Zhao, W., Li, J., Jain, J.K., Liu, C., Moodera, J.S., Chan, M.H.W.","Observation of the Quantum Anomalous Hall Insulator to Anderson Insulator Quantum Phase Transition and its Scaling Behavior",2016,"Physical Review Letters","117","12", 126802,"","",,2,10.1103/PhysRevLett.117.126802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219184&doi=10.1103%2fPhysRevLett.117.126802&partnerID=40&md5=307085a42d5c80103b27ce1b2d6fb913",Article,Scopus,2-s2.0-84990219184
"Du, R., Hsu, H.-C., Balram, A.C., Yin, Y., Dong, S., Dai, W., Zhao, W., Kim, D., Yu, S.-Y., Wang, J., Li, X., Mohney, S.E., Tadigadapa, S., Samarth, N., Chan, M.H.W., Jain, J.K., Liu, C.-X., Li, Q.","Robustness of topological surface states against strong disorder observed in B i2 T e3 nanotubes",2016,"Physical Review B","93","19",,"","",,1,10.1103/PhysRevB.93.195402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373479&doi=10.1103%2fPhysRevB.93.195402&partnerID=40&md5=43cc3aed96b858f22108320eddd8025d",Article,Scopus,2-s2.0-84966373479
"Zhao, W., Liu, X., Chan, M.H.W.","Quantum Phase Slips in 6 mm Long Niobium Nanowire",2016,"Nano Letters","16","2",,"1173","1178",,1,10.1021/acs.nanolett.5b04473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212098&doi=10.1021%2facs.nanolett.5b04473&partnerID=40&md5=529ce7f044951303e317777cc21e8d56",Article,Scopus,2-s2.0-84958212098
"Zhang, L., Zhou, Y., Guo, L., Zhao, W., Barnes, A., Zhang, H.-T., Eaton, C., Zheng, Y., Brahlek, M., Haneef, H.F., Podraza, N.J., Chan, M.H.W., Gopalan, V., Rabe, K.M., Engel-Herbert, R.","Correlated metals as transparent conductors",2016,"Nature Materials","15","2",,"204","210",,22,10.1038/nmat4493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955750460&doi=10.1038%2fnmat4493&partnerID=40&md5=749424c78a4e66b12c439d6563d6b48a",Article,Scopus,2-s2.0-84955750460
"Chang, C.-Z., Zhao, W., Kim, D.Y., Wei, P., Jain, J.K., Liu, C., Chan, M.H.W., Moodera, J.S.","Zero-Field Dissipationless Chiral Edge Transport and the Nature of Dissipation in the Quantum Anomalous Hall State",2015,"Physical Review Letters","115","5", 057206,"","",,13,10.1103/PhysRevLett.115.057206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938852644&doi=10.1103%2fPhysRevLett.115.057206&partnerID=40&md5=0dacc7bba2e58e8ab25abaf9fd086114",Article,Scopus,2-s2.0-84938852644
"Chang, C.-Z., Zhao, W., Kim, D.Y., Zhang, H., Assaf, B.A., Heiman, D., Zhang, S.-C., Liu, C., Chan, M.H.W., Moodera, J.S.","High-precision realization of robust quantum anomalous Hall state in a hard ferromagnetic topological insulator",2015,"Nature Materials","14","5",,"473","477",,119,10.1038/nmat4204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936937529&doi=10.1038%2fnmat4204&partnerID=40&md5=a4f94e484820d7433930c0832d8678fe",Article,Scopus,2-s2.0-84936937529
"Li, M., Chang, C.-Z., Wu, L., Tao, J., Zhao, W., Chan, M.H.W., Moodera, J.S., Li, J., Zhu, Y.","Experimental verification of the van Vleck nature of long-range ferromagnetic order in the vanadium-doped three-dimensional topological insulator Sb2Te3",2015,"Physical Review Letters","114","14", 146802,"","",,16,10.1103/PhysRevLett.114.146802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590154&doi=10.1103%2fPhysRevLett.114.146802&partnerID=40&md5=be8010c98616f4bd26ca984fd45d0f4e",Article,Scopus,2-s2.0-84929590154
"Tian, M., Wang, J., Ning, W., Mallouk, T.E., Chan, M.H.W.","Surface superconductivity in thin cylindrical bi nanowire",2015,"Nano Letters","15","3",,"1487","1492",,9,10.1021/nl503398d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924545169&doi=10.1021%2fnl503398d&partnerID=40&md5=8021b0a07e75682c7559b2fa1b44f75e",Article,Scopus,2-s2.0-84924545169
"Zhao, W., Bischof, J.L., Hutasoit, J., Liu, X., Fitzgibbons, T.C., Hayes, J.R., Sazio, P.J.A., Liu, C., Jain, J.K., Badding, J.V., Chan, M.H.W.","Single-fluxon controlled resistance switching in centimeter-long superconducting gallium-indium eutectic nanowires",2015,"Nano Letters","15","1",,"153","158",,4,10.1021/nl503283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921027827&doi=10.1021%2fnl503283e&partnerID=40&md5=4ea8869ecb9be483e2153721e9553c48",Article,Scopus,2-s2.0-84921027827
"Cheng, Z.G., Mulders, N., Chan, M.H.W.","Heat capacity of solid He 4 and He 3 - He 4 mixture grown in aerogel",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 224101,"","",,1,10.1103/PhysRevB.90.224101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916199748&doi=10.1103%2fPhysRevB.90.224101&partnerID=40&md5=dd77f3a8ca94cdfd17464a987c00d50a",Article,Scopus,2-s2.0-84916199748
"Kim, D.Y., Chan, M.H.W.","Upper limit of supersolidity in solid helium",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 064503,"","",,16,10.1103/PhysRevB.90.064503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908035327&doi=10.1103%2fPhysRevB.90.064503&partnerID=40&md5=bb00cccdd205eac0f0151f9b0ace19b6",Article,Scopus,2-s2.0-84908035327
"Zhao, W., Wang, Q., Liu, M., Zhang, W., Wang, Y., Chen, M., Guo, Y., He, K., Chen, X., Wang, Y., Wang, J., Xie, X., Niu, Q., Wang, L., Ma, X., Jain, J.K., Chan, M.H.W., Xue, Q.-K.","Evidence for Berezinskii-Kosterlitz-Thouless transition in atomically flat two-dimensional Pb superconducting films",2013,"Solid State Communications","165",,,"59","63",,12,10.1016/j.ssc.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885118789&doi=10.1016%2fj.ssc.2013.04.025&partnerID=40&md5=f026d17a74c902f62a73770f73675500",Article,Scopus,2-s2.0-84885118789
"Xing, Y., Sun, Y., Singh, M., Zhao, Y.-F., Chan, M.H.W., Wang, J.","Electronic transport properties of topological insulator films and low dimensional superconductors",2013,"Frontiers of Physics","8","5",,"491","508",,5,10.1007/s11467-013-0380-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972644&doi=10.1007%2fs11467-013-0380-2&partnerID=40&md5=1f51564f0a3f5560461bef3271ec160b",Review,Scopus,2-s2.0-84884972644
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Erratum: Overview on solid 4He and the issue of supersolidity (Journal of Low Temperature Physics (2013) 172 (317-363) DOI:10.1007/s10909-013- 0882-x)",2013,"Journal of Low Temperature Physics","173","5-6",,"354","355",,3,10.1007/s10909-013-0908-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886433065&doi=10.1007%2fs10909-013-0908-4&partnerID=40&md5=116b7a3b98fee7cef0db47d274e17ab2",Erratum,Scopus,2-s2.0-84886433065
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Overview on solid 4He and the issue of supersolidity",2013,"Journal of Low Temperature Physics","172","5-6",,"317","363",,19,10.1007/s10909-013-0882-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881108921&doi=10.1007%2fs10909-013-0882-x&partnerID=40&md5=4c4caaa0306fc3ba134769305d43043d",Review,Scopus,2-s2.0-84881108921
"Singh, M., Chan, M.H.W.","Observation of individual macroscopic quantum tunneling events in superconducting nanowires",2013,"Physical Review B - Condensed Matter and Materials Physics","88","6", 064511,"","",,4,10.1103/PhysRevB.88.064511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883389871&doi=10.1103%2fPhysRevB.88.064511&partnerID=40&md5=5deabe1e67164e475f231630a817981e",Article,Scopus,2-s2.0-84883389871
"Bera, S., Maloney, J., Lurio, L.B., Mulders, N., Cheng, Z.G., Chan, M.H.W., Burns, C.A., Zhang, Z.","Pressure-dependent phase transformation of solid helium confined within a nanoporous material",2013,"Physical Review B - Condensed Matter and Materials Physics","88","5", 054512,"","",,2,10.1103/PhysRevB.88.054512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886846965&doi=10.1103%2fPhysRevB.88.054512&partnerID=40&md5=a32697d684dc3baceef72d78e20fff34",Article,Scopus,2-s2.0-84886846965
"Sun, Y., Wang, J., Zhao, W., Tian, M., Singh, M., Chan, M.H.W.","Voltage-current properties of superconducting amorphous tungsten nanostrips",2013,"Scientific Reports","3",, 2307,"","",,10,10.1038/srep02307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881152523&doi=10.1038%2fsrep02307&partnerID=40&md5=dd071d9ba6306c905fe8256e8ce602df",Article,Scopus,2-s2.0-84881152523
"Cheng, Z.G., Chan, M.H.W.","Threefold reduction in thermal conductivity of Vycor glass due to adsorption of liquid 4He",2013,"New Journal of Physics","15",, 063030,"","",,2,10.1088/1367-2630/15/6/063030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979934&doi=10.1088%2f1367-2630%2f15%2f6%2f063030&partnerID=40&md5=291c20b85ff36d97c1b2b19ce6f279dc",Article,Scopus,2-s2.0-84879979934
"Chan, M.H.W., Hallock, R.B., Reatto, L.","Preface",2012,"Journal of Low Temperature Physics","169","3-4",,"123","",,,10.1007/s10909-012-0700-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867217256&doi=10.1007%2fs10909-012-0700-x&partnerID=40&md5=781c09c17cc377fa7764f993e23adeda",Editorial,Scopus,2-s2.0-84867217256
"Kim, D.Y., Chan, M.H.W.","Absence of supersolidity in solid helium in porous vycor glass",2012,"Physical Review Letters","109","15", 155301,"","",,79,10.1103/PhysRevLett.109.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867321279&doi=10.1103%2fPhysRevLett.109.155301&partnerID=40&md5=65a059da20d920a5b6a6c8532f0706e2",Article,Scopus,2-s2.0-84867321279
