Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, L.T., Ah-Peng, C., Aleffi, M., Baráth, K., Brugués, M., Ruiz, E., Buck, W.R., Czernyadjeva, I.V., Erzberger, P., Fantecelle, L.B., Peñaloza-Bojacá, G.F., Araújo, C.A.T., Oliveira, B.A., Maciel-Silva, A.S., Gremmen, N.J.M., Guo, S.-L., Hedderson, T.A., February, E., Wilding, N., Hugonnot, V., Kırmacı, M., Kürschner, H., Lebouvier, M., Mesterházy, A., Ochyra, R., Philippe, M., Plášek, V., Skoupá, Z., Poponessi, S., Gigante, D., Venanzoni, R., Rawat, K.K., Sahu, V., Asthana, A.K., Sabovljević, M.S., Sabovljević, A.D., Schäfer-Verwimp, A., Wierzcholska, S.","New national and regional bryophyte records, 50",2017,"Journal of Bryology","39","1",,"99","114",,1,10.1080/03736687.2016.1259931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009279007&doi=10.1080%2f03736687.2016.1259931&partnerID=40&md5=6f94708b8c0940289804fae6dcf5101a",Article,Scopus,2-s2.0-85009279007
"Lendemer, J.C., Buck, W.R., Harris, R.C.","Two new host-specific hepaticolous species of Catinaria (Ramalinaceae)",2016,"Lichenologist","48","5",,"441","449",,1,10.1017/S0024282916000438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988950851&doi=10.1017%2fS0024282916000438&partnerID=40&md5=6fb4447b64d3b99a8c1139459f3b275a",Article,Scopus,2-s2.0-84988950851
"Ellis, L.T., Aleffi, M., Alegro, A., Segota, V., Asthana, A.K., Gupta, R., Singh, V.J., Bakalin, V.A., Bednarek-Ochyra, H., Cykowska-Marzencka, B., Benitez, A., Borovichev, E.A., Vilnet, A.A., Konstantinova, N.A., Buck, W.R., Cacciatoro, C., Sérgio, C., Csiky, J., Deme, J., Kovács, D., Damsholt, K., Enroth, J., Erzberger, P., Fedosov, V.E., Fuertes, E., Gradstein, S.R., Gremmen, N.J.M., Hallingbäck, T., Jukonienė, I., Kiebacher, T., Larraín, J., Lebouvier, M., Lüth, M., Mamontov, Y.S., Potemkin, A.D., Nemeth, C., Nieuwkoop, J.A.W., Nobis, M., Węgrzyn, M., Wietrzyk, P., Osorio, F., Parnikoza, I., Virchenko, V.M., Peralta, D.F., Carmo, D.M., Plášek, V., Skoupá, Z., Poponessi, S., Venanzoni, R., Puche, F., Purger, D., Reeb, C., Rios, R., Rodriguez-Quiel, E., Arrocha, C., Sabovljević, M.S., Nikolić, N., Sabovljević, A.D., dos Santos, E.L., Segarra-Moragues, J.G., Ştefănuţ, S., Stončius, D.","New national and regional bryophyte records, 48",2016,"Journal of Bryology","38","3",,"235","259",,2,10.1080/03736687.2016.1206685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983389316&doi=10.1080%2f03736687.2016.1206685&partnerID=40&md5=eff6fd33b1325ab4acf4632f284a5858",Article,Scopus,2-s2.0-84983389316
"Buck, W.R.","A new species of Anacamptodon (Amblystegiaceae) from Papua New Guinea",2016,"Brittonia","68","2",,"138","141",,,10.1007/s12228-016-9410-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571183&doi=10.1007%2fs12228-016-9410-z&partnerID=40&md5=3bc64b6b61573743d9caf709237346c8",Article,Scopus,2-s2.0-84957571183
"Câmara, P.E.A.S., Carvalho-Silva, M., Buck, W.R.","The genus Acroporium (Sematophyllaceae) in the neotropics",2015,"Journal of Bryology","37","4",,"284","291",,2,10.1179/1743282014Y.0000000126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957690669&doi=10.1179%2f1743282014Y.0000000126&partnerID=40&md5=295d985288e000d4fa33076d275e5e54",Article,Scopus,2-s2.0-84957690669
"Wigginton, M.J., Buck, W.R.","Bryophytes of St Helena, South Atlantic Ocean. 8. Lepidopilidium crispifolium, sp. nov. (Hookeriales, Pilotrichaceae)",2013,"Journal of Bryology","35","4",,"270","274",,1,10.1179/1743282013Y.0000000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151341&doi=10.1179%2f1743282013Y.0000000077&partnerID=40&md5=a86d4f8a4411a30ca8a0b360aff6bc1e",Article,Scopus,2-s2.0-84893151341
"Jørgensen, P.M., Buck, W.R.","Further contributions to the lichen genus Leptogium in southern South America",2013,"Lichenologist","45","6",,"787","789",,,10.1017/S0024282913000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893117589&doi=10.1017%2fS0024282913000443&partnerID=40&md5=ef8ec9f70212e78c13b5ebb24401731b",Article,Scopus,2-s2.0-84893117589
"Karlin, E.F., Buck, W.R., Seppelt, R.D., Boles, S.B., Jonathan Shaw, A.","The double allopolyploid Sphagnum × falcatulum (Sphagnaceae) in Tierra del Fuego, a Holantarctic perspective",2013,"Journal of Bryology","35","3",,"157","172",,7,10.1179/1743282013Y.0000000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884199899&doi=10.1179%2f1743282013Y.0000000066&partnerID=40&md5=95faeb1f8bfa5f8e23d17d563924dcf4",Article,Scopus,2-s2.0-84884199899
"Buck, W.R., Allen, B.","A new species of Isopterygium (Pylaisiadelphaceae) from Central America",2013,"Polish Botanical Journal","58","1",,"91","94",,,10.2478/pbj-2013-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882978673&doi=10.2478%2fpbj-2013-0010&partnerID=40&md5=6a1d468509b86923b259ddb0a33abb4a",Article,Scopus,2-s2.0-84882978673
"Brodo, I.M., Harris, R.C., Buck, W., Lendemer, J.C., Lewis, C.","Lichens of the Bruce Peninsula, Ontario: Results from the 17th Tuckerman workshop, 18-22 sept. 2008",2013,"Opuscula Philolichenum","12","1",,"198","232",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893820705&partnerID=40&md5=b375db1b1bd66cb39a947ecaf2fc7c91",Article,Scopus,2-s2.0-84893820705
"Goffinet, B., Buck, W.R.","The Evolution of Body Form in Bryophytes",2012,"The Evolution of Plant Form","45",,,"51","89",,4,10.1002/9781118305881.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948136797&doi=10.1002%2f9781118305881.ch2&partnerID=40&md5=ce764cf64058fc14eef144e0a323ea55",Book Chapter,Scopus,2-s2.0-84948136797
"Huttunen, S., Bell, N., Bobrova, V.K., Buchbender, V., Buck, W.R., Cox, C.J., Goffinet, B., Hedenäs, L., Ho, B.-C., Ignatov, M.S., Krug, M., Kuznetsova, O., Milyutina, I.A., Newton, A., Olsson, S., Pokorny, L., Shaw, J.A., Stech, M., Troitsky, A., Vanderpoorten, A., Quandt, D.","Disentangling knots of rapid evolution: Origin and diversification of the moss order Hypnales",2012,"Journal of Bryology","34","3",,"187","211",,12,10.1179/1743282012Y.0000000013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866519671&doi=10.1179%2f1743282012Y.0000000013&partnerID=40&md5=380233c32f60d8d46948e9eac3d193e0",Article,Scopus,2-s2.0-84866519671
"Buck, W.R., Allen, B.","A new species of ectropothecium subgenus trachyphyllaria (Hypnaceae) from suriname: Another asian-south american disjunct",2012,"Polish Botanical Journal","57","1",,"55","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865211590&partnerID=40&md5=9345004673aa72e91c428b4a7a52f75b",Article,Scopus,2-s2.0-84865211590
"Câmara, P.E.A.S., Buck, W.R.","A re-interpretation of the Fabroniaceae, a phylogenetic perspective",2012,"Bryologist","115","1",,"109","117",,1,10.1639/0007-2745-115.1.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860230678&doi=10.1639%2f0007-2745-115.1.109&partnerID=40&md5=874fff2437afe81c0d398e642e812d5e",Review,Scopus,2-s2.0-84860230678
"Goffinet, B., Lewis, L., Buck, W., Massardo, F., Rozzi, R.","Liverwort species [Especies de hepáticas]",2012,"Miniature forests of Cape Horn : Ecotourism with a hand lens",,,,"269","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920059489&partnerID=40&md5=40a3a8e797604ee5e06e71ceb6c26b2e",Book Chapter,Scopus,2-s2.0-84920059489
"Goffinet, B., Lewis, L., Buck, W., Massardo, F., Rozzi, R.","Moss species [Especies de musgos]",2012,"Miniature forests of Cape Horn : Ecotourism with a hand lens",,,,"189","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920035572&partnerID=40&md5=a82a48e2fbecb5d10b4635cb1091394b",Book Chapter,Scopus,2-s2.0-84920035572
"Goffinet, B., Lewis, L., Buck, W., Sancho, L., Massardo, F., Rozzi, R.","Lichen species [Especies de líquenes]",2012,"Miniature forests of Cape Horn : Ecotourism with a hand lens",,,,"291","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920047990&partnerID=40&md5=6ac3c9a74df42399cfbb2f308e7374ed",Book Chapter,Scopus,2-s2.0-84920047990
"Crosby, M.R., Buck, W.R.","Nogopterium, a new name for the genus Pterogonium (Musci, Leucodontaceae)",2011,"Novon","21","4",,"424","425",,2,10.3417/2011089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170843&doi=10.3417%2f2011089&partnerID=40&md5=e19776e294ab651bb8a8ede7aba826e5",Article,Scopus,2-s2.0-84455170843
"Goffinet, B., Buck, W.R.","Physcomitridium readeri is the correct name for Ephemerella readeri",2011,"Bryologist","114","3",,"545","546",,2,10.1639/0007-2745-114.3.545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054887282&doi=10.1639%2f0007-2745-114.3.545&partnerID=40&md5=507b71452bbdcca9506d1dd34200fe0f",Article,Scopus,2-s2.0-80054887282
"Zhu, Y., Buck, W.R., Wang, Y.","A revision of Entodon (Entodontaceae) in East Asia",2010,"Bryologist","113","3",,"516","589",,1,10.1639/0007-2745-113.3.516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958058726&doi=10.1639%2f0007-2745-113.3.516&partnerID=40&md5=73c198be276de39db4cec695917e36de",Article,Scopus,2-s2.0-77958058726
"Shaw, A.J., Cox, C.J., Buck, W.R., Devos, N., Buchanan, A.M., Cave, L., Seppelt, R., Shaw, B., Larraín, J., Andrus, R., Greilhuber, J., Temsch, E.M.","Newly resolved relationships in an early land plant lineage: Bryophyta class Sphagnopsida (peat mosses)",2010,"American Journal of Botany","97","9",,"1511","1531",,30,10.3732/ajb.1000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049311808&doi=10.3732%2fajb.1000055&partnerID=40&md5=a0615913210f74530babc59e531773e7",Article,Scopus,2-s2.0-78049311808
"Buck, W.R., Pôrto, K.C.","Schwetschkea (Brachytheciaceae) in Africa, and new to South America",2010,"Botany","88","4",,"359","365",,1,10.1139/B09-107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952169467&doi=10.1139%2fB09-107&partnerID=40&md5=c99a379624bf860c9c8c74a77c72ed8a",Article,Scopus,2-s2.0-77952169467
