Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emami Khansari, M., Mirchi, A., Pramanik, A., Johnson, C.R., Leszczynski, J., Hossain, M.A.","Remarkable hexafunctional anion receptor with operational urea-based inner cleft and thiourea-based outer cleft: Novel design with high-efficiency for sulfate binding",2017,"Scientific Reports","7","1", 6032,"","",,,10.1038/s41598-017-05831-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449741&doi=10.1038%2fs41598-017-05831-x&partnerID=40&md5=157a5b2e76946659798c75c177c8a2c3",Article,Scopus,2-s2.0-85025449741
"Pantho, A.F., Price, M., Zuberi Ashraf, A.H.M., Wajid, U., Khansari, M.E., Jahan, A., Afroze, S.H., Rhaman, M.M., Johnson, C.R., Kuehl, T.J., Hossain, M.A., Uddin, M.N.","Synthetic receptors induce anti angiogenic and stress signaling on human first trimester cytotrophoblast cells",2017,"International Journal of Environmental Research and Public Health","14","5", 517,"","",,,10.3390/ijerph14050517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225694&doi=10.3390%2fijerph14050517&partnerID=40&md5=9697127f766c17f958eea9bafbc08a92",Article,Scopus,2-s2.0-85019225694
"Tania, M.H., Lwin, K.T., Hossain, M.A.","Computational complexity of image processing algorithms for an intelligent mobile enabled tongue diagnosis scheme",2017,"SKIMA 2016 - 2016 10th International Conference on Software, Knowledge, Information Management and Applications",,, 7916193,"29","36",,1,10.1109/SKIMA.2016.7916193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969913&doi=10.1109%2fSKIMA.2016.7916193&partnerID=40&md5=17ce42d079dd31c9574d4dcfcdfba7ea",Conference Paper,Scopus,2-s2.0-85019969913
"Shaikh, A.N., Shabut, A.M., Hossain, M.A.","A literature review on phishing crime, prevention review and investigation of gaps",2017,"SKIMA 2016 - 2016 10th International Conference on Software, Knowledge, Information Management and Applications",,, 7916190,"9","15",,,10.1109/SKIMA.2016.7916190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020026509&doi=10.1109%2fSKIMA.2016.7916190&partnerID=40&md5=0586d4461a834d2e17cd61034df077d8",Conference Paper,Scopus,2-s2.0-85020026509
"Shabut, A.M., Lwin, K.T., Hossain, M.A.","Cyber attacks, countermeasures, and protection schemes - A state of the art survey",2017,"SKIMA 2016 - 2016 10th International Conference on Software, Knowledge, Information Management and Applications",,, 7916194,"37","44",,,10.1109/SKIMA.2016.7916194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020004583&doi=10.1109%2fSKIMA.2016.7916194&partnerID=40&md5=4d240f9d31cf723d27ab62ffa34c6437",Conference Paper,Scopus,2-s2.0-85020004583
"Hameed, N., Ruskin, A., Hassan, K.A., Hossain, M.A.","A comprehensive survey on image-based computer aided diagnosis systems for skin cancer",2017,"SKIMA 2016 - 2016 10th International Conference on Software, Knowledge, Information Management and Applications",,, 7916221,"205","214",,,10.1109/SKIMA.2016.7916221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987871&doi=10.1109%2fSKIMA.2016.7916221&partnerID=40&md5=0c468a58326c49518d64139465cf0d98",Conference Paper,Scopus,2-s2.0-85019987871
"Hasan, M.M., Abu-Hassan, K., Lwin, K., Hossain, M.A.","Reversible decision support system: Minimising cognitive dissonance in multi-criteria based complex system using fuzzy analytic hierarchy process",2017,"2016 8th Computer Science and Electronic Engineering Conference, CEEC 2016 - Conference Proceedings",,, 7835915,"210","215",,,10.1109/CEEC.2016.7835915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015323294&doi=10.1109%2fCEEC.2016.7835915&partnerID=40&md5=21f1d4e45b1091f7204106d2d9f0a73a",Conference Paper,Scopus,2-s2.0-85015323294
"Hoque Tania, M., Lwin, K.T., Abuhassan, K., Bakhori, N.M., Azmi, U.Z.M., Yusof, N.A., Hossain, M.A.","An automated colourimetric test by computational chromaticity analysis: A case study of tuberculosis test",2017,"Advances in Intelligent Systems and Computing","616",,,"313","320",,,10.1007/978-3-319-60816-7_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176675&doi=10.1007%2f978-3-319-60816-7_38&partnerID=40&md5=3b05491e00ff1c30e66022614f5c4119",Conference Paper,Scopus,2-s2.0-85025176675
"Haque, S.A., Saeed, M.A., Jahan, A., Wang, J., Leszczynski, J., Hossain, M.A.","Experimental and Theoretical Aspects of Anion Complexes with a Thiophene-Based Cryptand",2016,"Comments on Inorganic Chemistry","36","6",,"305","326",,2,10.1080/02603594.2016.1171216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965054723&doi=10.1080%2f02603594.2016.1171216&partnerID=40&md5=23fac97a139b9f865c9a1b1bebfe0215",Note,Scopus,2-s2.0-84965054723
"Alauthaman, M., Aslam, N., Zhang, L., Alasem, R., Hossain, M.A.","A P2P Botnet detection scheme based on decision tree and adaptive multilayer neural networks",2016,"Neural Computing and Applications",,,,"1","14",,,10.1007/s00521-016-2564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888600&doi=10.1007%2fs00521-016-2564-5&partnerID=40&md5=b5ef35fd356462aed055e296ee9101b9",Article in Press,Scopus,2-s2.0-84989888600
