Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massey, M.A., Moecher, D.P., Walker, T.B., O'Brien, T.M., Rohrer, L.P.","The role and extent of dextral transpression and lateral escape on the post-Acadian tectonic evolution of South-Central New England",2017,"American Journal of Science","317","1",,"34","94",,,10.2475/01.2017.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630124&doi=10.2475%2f01.2017.02&partnerID=40&md5=a51675fbbbad506772393e2470423168",Article,Scopus,2-s2.0-85013630124
"Leib, S.E., Moecher, D.P., Steltenpohl, M.G., Andresen, A.","Thermobarometry of metamorphosed pseudotachylyte and associated mylonite: Constraints on dynamic Co-seismic rupture depth attending Caledonian extension, North Norway",2016,"Tectonophysics","682",,,"85","95",,1,10.1016/j.tecto.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352166&doi=10.1016%2fj.tecto.2016.05.042&partnerID=40&md5=3d39c2accd45c0995c5a692ce9978ff2",Article,Scopus,2-s2.0-84973352166
"Moecher, D.P., McDowell, S.M., Samson, S.D., Miller, C.F.","Erratum to Ti-in-zircon thermometry and crystallization modeling support hot Grenville granite hypothesis [Geology, 42, (2014) 267-270] DOI:10.1130/G35156.1",2014,"Geology","42","4",,"362","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897791171&partnerID=40&md5=b990bae9cfde2937472a468ca41512d9",Erratum,Scopus,2-s2.0-84897791171
"Moecher, D.P., McDowell, S.M., Samson, S.D., Miller, C.F.","Ti-in-zircon thermometry and crystallization modeling support hot grenville granite hypothesis",2014,"Geology","42","3",,"267","270",,7,10.1130/G35156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896859574&doi=10.1130%2fG35156.1&partnerID=40&md5=617f6ec985651827954a2dc31ed196e6",Article,Scopus,2-s2.0-84896859574
"Massey, M.A., Moecher, D.P.","Transpression, extrusion, partitioning, and lateral escape in the middle crust: Significance of structures, fabrics, and kinematics in the Bronson Hill zone, southern New England, U.S.A.",2013,"Journal of Structural Geology","55",,,"62","78",,6,10.1016/j.jsg.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884390213&doi=10.1016%2fj.jsg.2013.07.014&partnerID=40&md5=c33fc74891ba7a51a265f70ab83d7e60",Article,Scopus,2-s2.0-84884390213
"Hietpas, J., Samson, S., Speir, J., Moecher, D.","Assessing detrital garnet chemical composition as a quantitative provenance tool: A multivariate statistical approach",2013,"Journal of Sedimentary Research","83","12",,"1181","1197",,,10.2110/jsr.2013.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646098&doi=10.2110%2fjsr.2013.83&partnerID=40&md5=10d7bfff94cda68665e9fdda397a44da",Article,Scopus,2-s2.0-84987646098
"Chakraborty, S., Moecher, D.P., Samson, S.D.","Provenance of the lower ocoee supergroup, eastern great smoky mountains",2012,"Bulletin of the Geological Society of America","124","7-8",,"1278","1292",,5,10.1130/B30578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865195984&doi=10.1130%2fB30578.1&partnerID=40&md5=11bbf91340f24017e83f9e787289ecdc",Article,Scopus,2-s2.0-84865195984
"Moecher, D.P., Steltenpohl, M.G.","Petrological evidence for co-seismic slip in extending middle-lower continental crust: Heier's zone of pseudotachylyte, north Norway",2011,"Geological Society Special Publication","359","1",,"169","186",,4,10.1144/SP359.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055194031&doi=10.1144%2fSP359.10&partnerID=40&md5=2bcc41a3fc82b9d8c3968ac65e7dd4b0",Article,Scopus,2-s2.0-84055194031
"Moecher, D., Hietpas, J., Samson, S., Chakraborty, S.","Insights into southern Appalachian tectonics from ages of detrital monazite and zircon in modern alluvium",2011,"Geosphere","7","2",,"494","512",,10,10.1130/GES00615.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054717110&doi=10.1130%2fGES00615.1&partnerID=40&md5=c522ce1dd49b6eb3ffa2f13bffc13a39",Article,Scopus,2-s2.0-80054717110
"Hietpas, J., Samson, S., Moecher, D.","A direct comparison of the ages of detrital monazite versus detrital zircon in Appalachian foreland basin sandstones: Searching for the record of Phanerozoic orogenic events",2011,"Earth and Planetary Science Letters","310","3-4",,"488","497",,19,10.1016/j.epsl.2011.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053352885&doi=10.1016%2fj.epsl.2011.08.033&partnerID=40&md5=1c1eba42f59d45d61e3059a98ffa9035",Article,Scopus,2-s2.0-80053352885
"Steltenpohl, M.G., Moecher, D., Andresen, A., Ball, J., Mager, S., Hames, W.E.","The Eidsfjord shear zone, Lofoten-Vesterålen, north Norway: An Early Devonian, paleoseismogenic low-angle normal fault",2011,"Journal of Structural Geology","33","5",,"1023","1043",,15,10.1016/j.jsg.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955030447&doi=10.1016%2fj.jsg.2011.01.017&partnerID=40&md5=9643a14f6313b1cc8d569beb5c3fc29a",Article,Scopus,2-s2.0-79955030447
"Massey, M.A., Prior, D.J., Moecher, D.P.","Microstructure and crystallographic preferred orientation of polycrystalline microgarnet aggregates developed during progressive creep, recovery, and grain boundary sliding",2011,"Journal of Structural Geology","33","4",,"713","730",,6,10.1016/j.jsg.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953026300&doi=10.1016%2fj.jsg.2010.12.009&partnerID=40&md5=96f1573aa48a0d45c0bb8c773d100104",Article,Scopus,2-s2.0-79953026300
"Hietpas, J., Samson, S., Moecher, D., Chakraborty, S.","Enhancing tectonic and provenance information from detrital zircon studies: Assessing terrane-scale sampling and grain-scale characterization",2011,"Journal of the Geological Society","168","2",,"309","318",,27,10.1144/0016-76492009-163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257908&doi=10.1144%2f0016-76492009-163&partnerID=40&md5=6681206bb49101f8a45556efda72dfd3",Article,Scopus,2-s2.0-79952257908
"Saha, A., Dhang, A., Ray, J., Chakraborty, S., Moecher, D.","Complete preservation of ophiolite suite from south Andaman, India: A mineral-chemical perspective",2010,"Journal of Earth System Science","119","3",,"365","381",,2,10.1007/s12040-010-0017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953792826&doi=10.1007%2fs12040-010-0017-6&partnerID=40&md5=a67634d510ef7dfce56ee6a4fc1f882c",Article,Scopus,2-s2.0-77953792826
"Hietpas, J., Samson, S., Moecher, D., Schmitt, A.K.","Recovering tectonic events from the sedimentary record: Detrital monazite plays in high fidelity",2010,"Geology","38","2",,"167","170",,30,10.1130/G30265.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950100511&doi=10.1130%2fG30265.1&partnerID=40&md5=06d6935a2982f96f9dc429040aeaa377",Article,Scopus,2-s2.0-77950100511
"Moecher, D.P., Steltenpohl, M.G.","Direct calculation of rupture depth for an exhumed paleoseismogenic fault from mylonitic pseudotachylyte",2009,"Geology","37","11",,"999","1002",,14,10.1130/G30166A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450176632&doi=10.1130%2fG30166A.1&partnerID=40&md5=51f7dc60457782c1bc1eca78be23e17b",Article,Scopus,2-s2.0-70450176632
"Clemons, K.M., Moecher, D.P.","Reinterpretation of the Greenbrier fault, Great Smoky Mountains: New petrofabric constraints and implications for southern Appalachian tectonics",2009,"Bulletin of the Geological Society of America","121","7-8",,"1108","1122",,3,10.1130/B26480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949095253&doi=10.1130%2fB26480.1&partnerID=40&md5=cc0bd578dae7d7603752b797dc13098b",Article,Scopus,2-s2.0-69949095253
"Clemons, K.M., Moecher, D.P.","Re-interpretation of the deformation history of the Greenbrier fault, great smoky mountains: Critical assessment of previous work",2008,"Southeastern Geology","45","4",,"203","224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249102985&partnerID=40&md5=59821cbf0362e15aef01cfbe37215f5c",Article,Scopus,2-s2.0-49249102985
"Anderson, E.D., Moecher, D.P.","Omphacite breakdown reactions and relation to eclogite exhumation rates",2007,"Contributions to Mineralogy and Petrology","154","3",,"253","277",,19,10.1007/s00410-007-0192-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547633326&doi=10.1007%2fs00410-007-0192-x&partnerID=40&md5=d4eba48ff51d4b23925b5d2d6673aa15",Article,Scopus,2-s2.0-34547633326
"Moecher, D.P., Samson, S.D.","Differential zircon fertility of source terranes and natural bias in the detrital zircon record: Implications for sedimentary provenance analysis",2006,"Earth and Planetary Science Letters","247","3-4",,"252","266",,143,10.1016/j.epsl.2006.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745621348&doi=10.1016%2fj.epsl.2006.04.035&partnerID=40&md5=89100300489ff1d6bfc2df0f47860fe4",Article,Scopus,2-s2.0-33745621348
"Massey, M.A., Moecher, D.P.","Deformation and metamorphic history of the Western Blue Ridge-Eastern Blue Ridge terrane boundary, southern Appalachian Orogen",2005,"Tectonics","24","5", TC5010,"1","18",,5,10.1029/2004TC001643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144439192&doi=10.1029%2f2004TC001643&partnerID=40&md5=ee35310e0c615491d3daf8fea046e9f1",Article,Scopus,2-s2.0-29144439192
"Berg, C.A., Moecher, D.P.","Apparent oxygen isotope equilibrium during progressive foliation development and porphyroblast growth in metapelites: Implications for stable isotope and conventional thermometry",2005,"Journal of Metamorphic Geology","23","6",,"471","487",,3,10.1111/j.1525-1314.2005.00589.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844443991&doi=10.1111%2fj.1525-1314.2005.00589.x&partnerID=40&md5=529dd3f8e891156bbd3333dd6dc40595",Article,Scopus,2-s2.0-27844443991
"Moecher, D.P., Sharp, Z.D.","Stable isotope and chemical systematics of pseudotachylyte and wall rock, Homestake shear zone, Colorado, USA: Meteoric fluid or rock-buffered conditions during coseismic fusion?",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","11",,9,10.1029/2004JB003045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244249418&doi=10.1029%2f2004JB003045&partnerID=40&md5=64c9719aa1dc9f00058f817e1154c020",Article,Scopus,2-s2.0-14244249418
"Moecher, D.P., Brearley, A.J.","Mineralogy and petrology of a mullite-bearing pseudotachylyte: Constraints on the temperature of coseismic frictional fusion",2004,"American Mineralogist","89","10",,"1486","1495",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444233061&partnerID=40&md5=b1bdf692cd0f59576e80d17ec13b6335",Article,Scopus,2-s2.0-7444233061
"Moecher, D.P., Samson, S.D., Miller, C.F.","Precise time and conditions of peak Taconian granulite facies metamorphism in the southern Appalachian Orogen, U.S.A, with implications for zircon behavior during crustal melting events",2004,"Journal of Geology","112","3",,"289","304",,27,10.1086/382760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242765445&doi=10.1086%2f382760&partnerID=40&md5=c5f59cf26ef81a73997e8d1066effab2",Article,Scopus,2-s2.0-3242765445
"Moecher, D.P.","Characterization and identification of mineral unknowns: A mineralogy term project",2004,"Journal of Geoscience Education","52","1",,"5","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842729542&partnerID=40&md5=44b6dc307efb00ce36b3c3e52ca40ffd",Article,Scopus,2-s2.0-1842729542
"Haynes, E.A., Moecher, D.P., Spicuzza, M.J.","Oxygen isotope composition of carbonates, silicates, and oxides in selected carbonatites: Constraints on crystallization temperatures of carbonatite magmas",2002,"Chemical Geology","193","1-2",,"43","57",,28,10.1016/S0009-2541(02)00244-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037082276&doi=10.1016%2fS0009-2541%2802%2900244-9&partnerID=40&md5=69a32863d89cbad1e7ebb45ac4ea515b",Article,Scopus,2-s2.0-0037082276
"Hower, J.C., Williams, D.A., Eble, C.F., Sakulpitakphon, T., Moecher, D.P.","Brecciated and mineralized coals in Union County Western Kentucky coal field",2001,"International Journal of Coal Geology","47","3-4",,"223","234",,18,10.1016/S0166-5162(01)00047-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035492221&doi=10.1016%2fS0166-5162%2801%2900047-7&partnerID=40&md5=e5138bbb52ef8a80ca30cf3aa8be2848",Article,Scopus,2-s2.0-0035492221
"Moecher, D.P., Sharp, Z.D.","Comparison of conventional and garnet-aluminosilicate-quartz O isotope thermometry: Insights for mineral equilibration in metamorphic rocks",1999,"American Mineralogist","84","9",,"1287","1303",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372599&partnerID=40&md5=09fcec24e9e6c41771501f06ce3f029c",Article,Scopus,2-s2.0-0033372599
"Moecher, D.P.","The distribution, style, and intensity of Alleghanian metamorphism in south-central New England: Petrologic evidence from the Pelham and Willimantic Domes",1999,"Journal of Geology","107","4",,"449","471",,13,10.1086/314359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372089&doi=10.1086%2f314359&partnerID=40&md5=db485f7b161373c21904b9bc8d38cc54",Article,Scopus,2-s2.0-0033372089
"Yang, X.-Y., O'Hara, K.D., Moecher, D.P.","Distinction between tectonic mixing and mass transfer processes in a ductile shear zone",1998,"Journal of Structural Geology","20","8",,"1089","1103",,11,10.1016/S0191-8141(98)00035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032144350&doi=10.1016%2fS0191-8141%2898%2900035-2&partnerID=40&md5=e0c51ca2a6d3d4161441965ba268c4a9",Article,Scopus,2-s2.0-0032144350
"Kane, J., Ng, K.-W., Moecher, D.","Effects of lead doping on T<inf>c</inf> and energy gap of Bi<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8</inf> by tunneling spectroscopy",1998,"Physica C: Superconductivity and its Applications","294","3-4",,"176","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031699321&partnerID=40&md5=161d74967e2a2f19f5ae6c540bddfc2b",Article,Scopus,2-s2.0-0031699321
"Moecher, D.P., Anderson, E.D., Cook, C.A., Mezger, K.","The petrogenesis of metamorphosed carbonatites in the Grenville Province, Ontario",1997,"Canadian Journal of Earth Sciences","34","9",,"1185","1201",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031403038&partnerID=40&md5=6be3268a3f17371015f097abba86f093",Article,Scopus,2-s2.0-0031403038
"O'Hara, K.D., Sharp, Z.D., Moecher, D.P., Jenkin, G.R.T.","The effect of deformation on oxygen isotope exchange in quartz and feldspar and the significance of isotopic temperatures in mylonites",1997,"Journal of Geology","105","2",,"193","204",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030864204&partnerID=40&md5=a528ac2627210beebe35033b23c914c9",Article,Scopus,2-s2.0-0030864204
"Moecher, D.P., Cosca, M.A., Hanson, G.N.","Petrologic and 40Ar/39Ar geochronological constraints on the middle to late Paleozoic thermotectonic history of the southern Connecticut Valley zone, New England Appalachians",1997,"Bulletin of the Geological Society of America","109","2",,"164","175",,6,10.1130/0016-7606(1997)109&lt;0164:PAAAGC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030805493&doi=10.1130%2f0016-7606%281997%29109%26lt%3b0164%3aPAAAGC%26gt%3b2.3.CO%3b2&partnerID=40&md5=b32c0350ed53c8053e6435c50aa0f01d",Article,Scopus,2-s2.0-0030805493
"Komada, N., Moecher, D.P., Westrum Jr., E.F., Hemingway, B.S., Zolotov, M.Yu., Semenov, Y.V., Khodakovsky, I.L.","Thermodynamic properties of scapolites at temperatures ranging from 10 K to 1000 K",1996,"Journal of Chemical Thermodynamics","28","9",,"941","973",,5,10.1006/jcht.1996.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030372046&doi=10.1006%2fjcht.1996.0083&partnerID=40&md5=5a322634ad6fef8b09bbabfad7309165",Article,Scopus,2-s2.0-0030372046
"O'hara, K.D., Kirschner, D.L., Moecher, D.P.","Petrologic constraints on the source of fluid during mylonitization in the Blue Ridge province, North Carolina and Virginia, U.S.A.",1995,"Journal of Geodynamics","19","3-4",,"271","287",,7,10.1016/0264-3707(94)00018-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887191&doi=10.1016%2f0264-3707%2894%2900018-Q&partnerID=40&md5=2b4e029278e0cd1e5aa2e09a1be1106e",Article,Scopus,2-s2.0-0028887191
"Sharp, Z.D., Moecher, D.P.","O-isotope variations in a porphyroclastic meta-anorthosite: diffusion effects and false isotherms",1994,"American Mineralogist","79","9-10",,"951","959",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028669110&partnerID=40&md5=819fd75e4f3cecefddf62052034d52d9",Article,Scopus,2-s2.0-0028669110
"MOECHER, D.P., WINTSCH, R.P.","Deformation‐induced reconstitution and local resetting of mineral equilibria in polymetamorphic gneisses: tectonic and metamorphic implications",1994,"Journal of Metamorphic Geology","12","4",,"523","538",,22,10.1111/j.1525-1314.1994.tb00040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599395&doi=10.1111%2fj.1525-1314.1994.tb00040.x&partnerID=40&md5=a7f673d2c58d2670865ef77fa14234b2",Article,Scopus,2-s2.0-0028599395
"Moecher, D.P., Valley, J.W., Essene, E.J.","Extraction and carbon isotope analysis of CO2 from scapolite in deep crustal granulites and xenoliths",1994,"Geochimica et Cosmochimica Acta","58","2",,"959","967",,22,10.1016/0016-7037(94)90518-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028192226&doi=10.1016%2f0016-7037%2894%2990518-5&partnerID=40&md5=68c2f98b78b0ff402e95cb4c222ae401",Article,Scopus,2-s2.0-0028192226
"Moecher, D.P.","Scapolite phase equilibria and carbon isotopes: constraints on the nature and distribution of CO2 in the lower continental crust",1993,"Chemical Geology","108","1-4",,"163","174",,6,10.1016/0009-2541(93)90322-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811309&doi=10.1016%2f0009-2541%2893%2990322-A&partnerID=40&md5=4bf3e9bb78318da26d096ed962d6e5d6",Article,Scopus,2-s2.0-0027811309
"LAMB, W.M., MOECHER, D.P.","CO<inf>2</inf>‐rich fluid inclusions in the Whitestone Anorthosite: implications for the retrograde history of the Parry Sound Shear Zone, Grenville Province, Canada",1992,"Journal of Metamorphic Geology","10","6",,"763","776",,7,10.1111/j.1525-1314.1992.tb00121.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027070006&doi=10.1111%2fj.1525-1314.1992.tb00121.x&partnerID=40&md5=6d00479da1b5e11fccdf6106b6d27d25",Article,Scopus,2-s2.0-0027070006
"MOECHER, D.P., ESSENE, E.J., VALLEY, J.W.","Stable isotopic and petrological constraints on scapolitization of the Whitestone meta‐anorthosite, Grenville Province, Ontario",1992,"Journal of Metamorphic Geology","10","6",,"745","762",,13,10.1111/j.1525-1314.1992.tb00120.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027039079&doi=10.1111%2fj.1525-1314.1992.tb00120.x&partnerID=40&md5=c52c47a358f1af0fa5b26d3e1547cc64",Article,Scopus,2-s2.0-0027039079
