Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cass, J.A., Stylianidou, S., Kuwada, N.J., Traxler, B., Wiggins, P.A.","Probing bacterial cell biology using image cytometry",2017,"Molecular Microbiology","103","5",,"818","828",,,10.1111/mmi.13591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013775614&doi=10.1111%2fmmi.13591&partnerID=40&md5=bed47b7d6ca6a072bf26053c7f35b0f0",Article,Scopus,2-s2.0-85013775614
"Lampo, T.J., Stylianidou, S., Backlund, M.P., Wiggins, P.A., Spakowitz, A.J.","Cytoplasmic RNA-Protein Particles Exhibit Non-Gaussian Subdiffusive Behavior",2017,"Biophysical Journal","112","3",,"532","542",,5,10.1016/j.bpj.2016.11.3208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009450648&doi=10.1016%2fj.bpj.2016.11.3208&partnerID=40&md5=a367240f619c3733be47f1c4944890b4",Article,Scopus,2-s2.0-85009450648
"Mangiameli, S.M., Merrikh, C.N., Wiggins, P.A., Merrikh, H.","Transcription leads to pervasive replisome instability in bacteria",2017,"eLife","6",, e19848,"","",,4,10.7554/eLife.19848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484827&doi=10.7554%2feLife.19848&partnerID=40&md5=046a75b4dbf39901cf320632465ba116",Article,Scopus,2-s2.0-85013484827
"Mangiameli, S.M., Veit, B.T., Merrikh, H., Wiggins, P.A.","The Replisomes Remain Spatially Proximal throughout the Cell Cycle in Bacteria",2017,"PLoS Genetics","13","1", e1006582,"","",,1,10.1371/journal.pgen.1006582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340466&doi=10.1371%2fjournal.pgen.1006582&partnerID=40&md5=09a28b04439b819a90944aebec8a01e1",Article,Scopus,2-s2.0-85011340466
"Stylianidou, S., Brennan, C., Nissen, S.B., Kuwada, N.J., Wiggins, P.A.","SuperSegger: robust image segmentation, analysis and lineage tracking of bacterial cells",2016,"Molecular Microbiology","102","4",,"690","700",,5,10.1111/mmi.13486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811388&doi=10.1111%2fmmi.13486&partnerID=40&md5=76ab2b5af460a28146fbc7b60f6d38c9",Article,Scopus,2-s2.0-84988811388
"Cass, J.A., Kuwada, N.J., Traxler, B., Wiggins, P.A.","Escherichia coli Chromosomal Loci Segregate from Midcell with Universal Dynamics",2016,"Biophysical Journal","110","12",,"2597","2609",,4,10.1016/j.bpj.2016.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975225032&doi=10.1016%2fj.bpj.2016.04.046&partnerID=40&md5=1a068861b45293c45025fbff2237544a",Article,Scopus,2-s2.0-84975225032
"LaMont, C.H., Wiggins, P.A.","The development of an information criterion for change-point analysis",2016,"Neural Computation","28","3",,"594","612",,,10.1162/NECO_a_00809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958526957&doi=10.1162%2fNECO_a_00809&partnerID=40&md5=1e0ba266c7d33c3b4054880f5b4ff982",Letter,Scopus,2-s2.0-84958526957
"Kuwada, N.J., Traxler, B., Wiggins, P.A.","High-throughput cell-cycle imaging opens new doors for discovery",2015,"Current Genetics","61","4",,"513","516",,5,10.1007/s00294-015-0493-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944513315&doi=10.1007%2fs00294-015-0493-y&partnerID=40&md5=1d8b467130ab1302bcbf968ad76d4d22",Review,Scopus,2-s2.0-84944513315
"Stylianidou, S., Kuwada, N.J., Wiggins, P.A.","Cytoplasmic dynamics reveals two modes of nucleoid-dependent mobility",2015,"Biophysical Journal","107","11",,"2664","2692",,9,10.1016/j.bpj.2014.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165876&doi=10.1016%2fj.bpj.2014.10.030&partnerID=40&md5=28fca8a9f3fe7a811e107cf257a784f1",Article,Scopus,2-s2.0-84914165876
"Wiggins, P.A.","An Information-Based Approach to Change-Point Analysis with Applications to Biophysics and Cell Biology",2015,"Biophysical Journal","109","2",,"346","354",,2,10.1016/j.bpj.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937563321&doi=10.1016%2fj.bpj.2015.05.038&partnerID=40&md5=ab1a719e835b2ea37846a924a516516f",Article,Scopus,2-s2.0-84937563321
"Le Roux, M., Kirkpatrick, R.L., Montauti, E.I., Tran, B.Q., Brook Peterson, S., Harding, B.N., Whitney, J.C., Russell, A.B., Traxler, B., Goo, Y.A., Goodlett, D.R., Wiggins, P.A., Mougous, J.D.","Kin cell lysis is a danger signal that activates antibacterial pathways of pseudomonas aeruginosa",2015,"eLife","2015","4",,"1","65",,4,10.7554/eLife.05701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922855096&doi=10.7554%2feLife.05701&partnerID=40&md5=3bef3f5dc56ca49cd6b99ca3a9b5ddd0",Article,Scopus,2-s2.0-84922855096
"Lampo, T.J., Kuwada, N.J., Wiggins, P.A., Spakowitz, A.J.","Physical modeling of chromosome segregation in escherichia coli reveals impact of force and DNA relaxation",2015,"Biophysical Journal","108","1",,"146","153",,9,10.1016/j.bpj.2014.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973875&doi=10.1016%2fj.bpj.2014.10.074&partnerID=40&md5=626ed71b3682b1ac0f532ac0d67b0022",Article,Scopus,2-s2.0-84920973875
"Kuwada, N.J., Traxler, B., Wiggins, P.A.","Genome-scale quantitative characterization of bacterial protein localization dynamics throughout the cell cycle",2015,"Molecular Microbiology","95","1",,"64","79",,16,10.1111/mmi.12841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360122&doi=10.1111%2fmmi.12841&partnerID=40&md5=b295535f18474d2535c4fd70bb8c59a8",Article,Scopus,2-s2.0-84919360122
"LeRoux, M., Kirkpatrick, R.L., Montauti, E.I., Tran, B.Q., Peterson, S.B., Harding, B.N., Whitney, J.C., Russell, A.B., Traxler, B., Goo, Y.A., Goodlett, D.R., Wiggins, P.A., Mougous, J.D.","Kin cell lysis is a danger signal that activates antibacterial pathways of Pseudomonas aeruginosa",2015,"eLife","4",,,"","",,12,10.7554/eLife.05701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006284542&doi=10.7554%2feLife.05701&partnerID=40&md5=02fc0395667762ea4d640f33b76e836e",Article,Scopus,2-s2.0-85006284542
"Dolgosheina, E.V., Jeng, S.C.Y., Panchapakesan, S.S.S., Cojocaru, R., Chen, P.S.K., Wilson, P.D., Hawkins, N., Wiggins, P.A., Unrau, P.J.","RNA Mango aptamer-fluorophore: A bright, high-affinity complex for RNA labeling and tracking",2014,"ACS Chemical Biology","9","10",,"2412","2420",,53,10.1021/cb500499x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193573&doi=10.1021%2fcb500499x&partnerID=40&md5=3f6db17efd14c71538f0a460d415bb8f",Article,Scopus,2-s2.0-84908193573
"Garmendia-Torres, C., Skupin, A., Michael, S.A., Ruusuvuori, P., Kuwada, N.J., Falconnet, D., Cary, G.A., Hansen, C., Wiggins, P.A., Dudley, A.M.","Unidirectional P-body transport during the yeast cell cycle",2014,"PLoS ONE","9","6", e99428,"","",,4,10.1371/journal.pone.0099428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397458&doi=10.1371%2fjournal.pone.0099428&partnerID=40&md5=ec536fbf9d9804b4eb5f756c1772ff2f",Article,Scopus,2-s2.0-84903397458
"Javer, A., Kuwada, N.J., Long, Z., Benza, V.G., Dorfman, K.D., Wiggins, P.A., Cicuta, P., Lagomarsino, M.C.","Persistent super-diffusive motion of Escherichia coli chromosomal loci",2014,"Nature Communications","5",, 3854,"","",,17,10.1038/ncomms4854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901798403&doi=10.1038%2fncomms4854&partnerID=40&md5=29879f701e380e7fff58752afa038b76",Article,Scopus,2-s2.0-84901798403
"Venkatareddy, M., Wang, S., Yang, Y., Patel, S., Wickman, L., Nishizono, R., Chowdhury, M., Hodgin, J., Wiggins, P.A., Wiggins, R.C.","Estimating podocyte number and density using a single histologic section",2014,"Journal of the American Society of Nephrology","25","5",,"1118","1129",,29,10.1681/ASN.2013080859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906538163&doi=10.1681%2fASN.2013080859&partnerID=40&md5=b8696da2db3c31737269b749c74512ea",Article,Scopus,2-s2.0-84906538163
"Kulasekara, B.R., Kamischke, C., Kulasekara, H.D., Christen, M., Wiggins, P.A., Miller, S.I.","c-di-GMP heterogeneity is generated by the chemotaxis machinery to regulate flagellar motility",2013,"eLife","2013","2", e01402,"","",,25,10.7554/eLife.01402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890454030&doi=10.7554%2feLife.01402&partnerID=40&md5=c58231b7c090a063ffaabdba7c9127ce",Article,Scopus,2-s2.0-84890454030
"Kuwada, N.J., Cheveralls, K.C., Traxler, B., Wiggins, P.A.","Mapping the driving forces of chromosome structure and segregation in Escherichia coli",2013,"Nucleic Acids Research","41","15",,"7370","7377",,20,10.1093/nar/gkt468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883467819&doi=10.1093%2fnar%2fgkt468&partnerID=40&md5=ff58cc69eb4991f0e8cb2d79c5c2b758",Article,Scopus,2-s2.0-84883467819
"Russell, A.B., Leroux, M., Hathazi, K., Agnello, D.M., Ishikawa, T., Wiggins, P.A., Wai, S.N., Mougous, J.D.","Diverse type VI secretion phospholipases are functionally plastic antibacterial effectors",2013,"Nature","496","7446",,"508","512",,111,10.1038/nature12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876798141&doi=10.1038%2fnature12074&partnerID=40&md5=783f2617287d241887ab36716b9ffdf4",Article,Scopus,2-s2.0-84876798141
"Ross, B.C., Wiggins, P.A.","Calculator for conformational statistics of DNA and applications to high-curvature bending",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","3", 032707,"","",,1,10.1103/PhysRevE.87.032707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542455&doi=10.1103%2fPhysRevE.87.032707&partnerID=40&md5=f9ce53396005d0aa17497addd567c094",Article,Scopus,2-s2.0-84875542455
"Dame, R.T., Espéli, O., Grainger, D.C., Wiggins, P.A.","Multidisciplinary perspectives on bacterial genome organization and dynamics",2012,"Molecular Microbiology","86","5",,"1023","1030",,6,10.1111/mmi.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870253451&doi=10.1111%2fmmi.12055&partnerID=40&md5=83ce77d3e5d38419aca9a7ea2e1b5b23",Conference Paper,Scopus,2-s2.0-84870253451
"LeRoux, M., De Leon, J.A., Kuwada, N.J., Russell, A.B., Pinto-Santini, D., Hood, R.D., Agnello, D.M., Robertson, S.M., Wiggins, P.A., Mougous, J.D.","Quantitative single-cell characterization of bacterial interactions reveals type VI secretion is a double-edged sword",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","48",,"19804","19809",,51,10.1073/pnas.1213963109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354045&doi=10.1073%2fpnas.1213963109&partnerID=40&md5=370da2f9e54fb20789e90e28f57522d4",Article,Scopus,2-s2.0-84870354045
"O'Connor, J.R., Kuwada, N.J., Huangyutitham, V., Wiggins, P.A., Harwood, C.S.","Surface sensing and lateral subcellular localization of WspA, the receptor in a chemosensory-like system leading to c-di-GMP production",2012,"Molecular Microbiology","86","3",,"720","729",,45,10.1111/mmi.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868129172&doi=10.1111%2fmmi.12013&partnerID=40&md5=c90f24da5eb8a6fa3457f718bf0b575e",Article,Scopus,2-s2.0-84868129172
"Van Valen, D., Wu, D., Chen, Y.-J., Tuson, H., Wiggins, P., Phillips, R.","A single-molecule Hershey-chase experiment",2012,"Current Biology","22","14",,"1339","1343",,21,10.1016/j.cub.2012.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864289876&doi=10.1016%2fj.cub.2012.05.023&partnerID=40&md5=cb0e548970e39fed914f756b2cf2582e",Article,Scopus,2-s2.0-84864289876
"Ross, B.C., Wiggins, P.A.","Measuring chromosome conformation with degenerate labels",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 011918,"","",,,10.1103/PhysRevE.86.011918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864423593&doi=10.1103%2fPhysRevE.86.011918&partnerID=40&md5=233386a76ad35631f20b62c53beb9475",Article,Scopus,2-s2.0-84864423593
"Fritsche, M., Li, S., Heermann, D.W., Wiggins, P.A.","A model for Escherichia coli chromosome packaging supports transcription factor-induced DNA domain formation",2012,"Nucleic Acids Research","40","3",,"972","980",,34,10.1093/nar/gkr779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863117103&doi=10.1093%2fnar%2fgkr779&partnerID=40&md5=78423a22c82647cc5e003f91d9017799",Article,Scopus,2-s2.0-84863117103
