Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karatayev, A.Y., Burlakova, L.E., Padilla, D.K.","Can introduced species replace lost biodiversity? A test with freshwater molluscs",2017,"Hydrobiologia",,,,"1","12",,,10.1007/s10750-017-3135-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014210185&doi=10.1007%2fs10750-017-3135-1&partnerID=40&md5=e90eb5d72d855f5df989e129890f6a85",Article in Press,Scopus,2-s2.0-85014210185
"McCann, M.J., Padilla, D.K.","Effects of a patchy food environment across life history stages",2015,"Journal of Experimental Marine Biology and Ecology","472",,,"135","141",,,10.1016/j.jembe.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082776&doi=10.1016%2fj.jembe.2015.07.009&partnerID=40&md5=cf365f5dede7ad5b53ada57bec2a932f",Article,Scopus,2-s2.0-84938082776
"Yee, A.K., Padilla, D.K.","Allometric Scaling of the Radula in the Atlantic Slippersnail Crepidula fornicata",2015,"Journal of Shellfish Research","34","3",,"903","907",,,10.2983/035.034.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954157189&doi=10.2983%2f035.034.0320&partnerID=40&md5=70428f62281103b44c5bdbf2d2bc555a",Article,Scopus,2-s2.0-84954157189
"Karatayev, A.Y., Burlakova, L.E., Mastitsky, S.E., Padilla, D.K.","Predicting the spread of aquatic invaders: Insight from 200 years of invasion by zebra mussels",2015,"Ecological Applications","25","2",,"430","440",,6,10.1890/13-1339.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964269852&doi=10.1890%2f13-1339.1.sm&partnerID=40&md5=c67393eccf5546c3b7e96327ce96d1b4",Review,Scopus,2-s2.0-84964269852
"Karatayev, A.Y., Boltovskoy, D., Burlakova, L.E., Padilla, D.K.","Parallels and contrasts between Limnoperna fortunei and species of Dreissena",2015,"Limnoperna Fortunei: The Ecology, Distribution and Control of a Swiftly Spreading Invasive Fouling Mussel",,,,"261","297",,2,10.1007/978-3-319-13494-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941127790&doi=10.1007%2f978-3-319-13494-9_15&partnerID=40&md5=899d8575274986e02dcc76c076e3b79a",Book Chapter,Scopus,2-s2.0-84941127790
"Gray, S.M., Dykhuizen, D.E., Padilla, D.K.","The effects of species properties and community context on establishment success",2015,"Oikos","124","3",,"355","363",,4,10.1111/oik.01550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923332127&doi=10.1111%2foik.01550&partnerID=40&md5=9c5d9c6b6588fec7bdf04c747b43f319",Article,Scopus,2-s2.0-84923332127
"Padilla, D.K., Tsukimura, B.","A new organismal systems biology: how animals walk the tight rope between stability and change",2014,"Integrative and comparative biology","54","2",,"218","222",,,10.1093/icb/icu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172267&doi=10.1093%2ficb%2ficu038&partnerID=40&md5=156d9fa59d2dabc5f4912ff67ea31701",Editorial,Scopus,2-s2.0-84927172267
"Gherardi, F., Padilla, D.K.","Climate-induced changes in human behavior and range expansion of freshwater species",2014,"Ethology Ecology and Evolution","26","1",,"86","90",,4,10.1080/03949370.2013.850451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564850&doi=10.1080%2f03949370.2013.850451&partnerID=40&md5=dcfe27f2b919f62c3a58c194d0835121",Article,Scopus,2-s2.0-84890564850
"Padilla, D.K., Tsukimura, B.","A new organismal systems biology: How animals walk the tightrope between stability and change",2014,"Integrative and Comparative Biology","54","2",,"1","5",,3,10.1093/icb/icu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904612288&doi=10.1093%2ficb%2ficu038&partnerID=40&md5=05c2f22d4c26ff5ff661725f06e9cd46",Conference Paper,Scopus,2-s2.0-84904612288
"Hooks, A.P., Padilla, D.K.","Prey responses to the presence of a native and nonnative predator",2014,"Journal of Experimental Marine Biology and Ecology","461",,,"209","215",,2,10.1016/j.jembe.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906775802&doi=10.1016%2fj.jembe.2014.07.022&partnerID=40&md5=80389dc224e3d944a0eac9a06d5393e5",Article,Scopus,2-s2.0-84906775802
"Grünbaum, D., Padilla, D.K.","An integrated modeling approach to assessing linkages between environment, organism, and phenotypic plasticity",2014,"Integrative and Comparative Biology","54","2",,"323","335",,3,10.1093/icb/icu045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904608779&doi=10.1093%2ficb%2ficu045&partnerID=40&md5=79f7ba3b700e630d570c658dec3b0cdd",Conference Paper,Scopus,2-s2.0-84904608779
"Karatayev, A.Y., Burlakova, L.E., Padilla, D.K.","Zebra versus quagga mussels: a review of their spread, population dynamics, and ecosystem impacts",2014,"Hydrobiologia","746","1",,"97","112",,25,10.1007/s10750-014-1901-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939897086&doi=10.1007%2fs10750-014-1901-x&partnerID=40&md5=26a0c5f2c6bfa3844f9eff8e4aad90b8",Review,Scopus,2-s2.0-84939897086
"Padilla, D.K., McCann, M.J., Glenn, M.M., Hooks, A.P., Shumway, S.E.","Effect of food on metamorphic competence in the model system crepidula fornicata",2014,"Biological Bulletin","227","3",,"242","251",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920872580&partnerID=40&md5=cd41b8adb011e244580b70124fa23123",Article,Scopus,2-s2.0-84920872580
