Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, A.X., Kovacs, J.M., Gouda, M.G.","A secure cookie scheme",2012,"Computer Networks","56","6",,"1723","1730",,8,10.1016/j.comnet.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858450911&doi=10.1016%2fj.comnet.2012.01.013&partnerID=40&md5=eab0011773ec0b4189dbc7564cd37e31",Article,Scopus,2-s2.0-84858450911
"Choi, T., Acharya, H.B., Gouda, M.G.","Is that you? Authentication in a network without identities",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134165,"","",,1,10.1109/GLOCOM.2011.6134165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215725&doi=10.1109%2fGLOCOM.2011.6134165&partnerID=40&md5=d0dbbf9a3cfab9a5994adcb9acce3ee4",Conference Paper,Scopus,2-s2.0-84857215725
"Acharya, H.B., Choi, T., Bazzi, R.A., Gouda, M.G.","The K-observer problem in computer networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6976 LNCS",,,"5","18",,2,10.1007/978-3-642-24550-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054706158&doi=10.1007%2f978-3-642-24550-3_3&partnerID=40&md5=596ea78e77315b0b01f4b9461fcecb3a",Conference Paper,Scopus,2-s2.0-80054706158
"Acharya, H.B., Katti, A.K., Gouda, M.G.","Brief announcement: A conjecture on traceability, and a new class of traceable networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6976 LNCS",,,"431","432",,,10.1007/978-3-642-24550-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054713226&doi=10.1007%2f978-3-642-24550-3_32&partnerID=40&md5=ce5adbbc467480325be6e42c5d9c92fc",Conference Paper,Scopus,2-s2.0-80054713226
"Choi, T., Gouda, M.G.","HTTPI: An HTTP with integrity",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005788,"","",,7,10.1109/ICCCN.2011.6005788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052988624&doi=10.1109%2fICCCN.2011.6005788&partnerID=40&md5=973415142fe5956e45dc1c83f3eaea16",Conference Paper,Scopus,2-s2.0-80052988624
"Choi, T., Acharya, H.B., Gouda, M.G.","TPP: The two-way password protocol",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005787,"","",,,10.1109/ICCCN.2011.6005787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052977057&doi=10.1109%2fICCCN.2011.6005787&partnerID=40&md5=2ac1a1bd8067b28af9fb921dec5daa9d",Conference Paper,Scopus,2-s2.0-80052977057
"Choi, T., Acharya, H.B., Gouda, M.G.","The best keying protocol for sensor networks",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986163,"","",,7,10.1109/WoWMoM.2011.5986163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052727919&doi=10.1109%2fWoWMoM.2011.5986163&partnerID=40&md5=64857d7f75fa744bbd39098a13cb9237",Conference Paper,Scopus,2-s2.0-80052727919
"Cobb, J.A., Gouda, M.G.","Stabilization of max-min fair networks without per-flow state",2011,"Theoretical Computer Science","412","40",,"5562","5579",,2,10.1016/j.tcs.2010.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865760141&doi=10.1016%2fj.tcs.2010.11.042&partnerID=40&md5=c291df7e2ae40407e5b09cca28b1294f",Conference Paper,Scopus,2-s2.0-84865760141
"Acharya, H.B., Gouda, M.G.","Firewall verification and redundancy checking are equivalent",2011,"Proceedings - IEEE INFOCOM",,, 5935023,"2123","2128",,15,10.1109/INFCOM.2011.5935023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960866648&doi=10.1109%2fINFCOM.2011.5935023&partnerID=40&md5=b7dcf98beb93cf853c080ba090c9e178",Conference Paper,Scopus,2-s2.0-79960866648
"Gouda, M.G., Acharya, H.B.","Nash equilibria in stabilizing systems",2011,"Theoretical Computer Science","412","33",,"4325","4335",,2,10.1016/j.tcs.2010.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959712983&doi=10.1016%2fj.tcs.2010.11.027&partnerID=40&md5=87827fee8635624fee0332addaf08d79",Conference Paper,Scopus,2-s2.0-79959712983
"Acharya, H., Gouda, M.","Brief announcement: RedRem: A parallel redundancy remover",2011,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"267","268",,,10.1145/1989493.1989536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630660&doi=10.1145%2f1989493.1989536&partnerID=40&md5=2de47fad1ce1ba47eb619652ce88e6de",Conference Paper,Scopus,2-s2.0-79959630660
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Acharya, H.B., Gouda, M.G.","On the hardness of topology inference",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6522 LNCS",,,"251","262",,4,10.1007/978-3-642-17679-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751674162&doi=10.1007%2f978-3-642-17679-1_22&partnerID=40&md5=719510dfb72ea63f3053496941bb2911",Conference Paper,Scopus,2-s2.0-78751674162
"Choi, T., Acharya, H.B., Gouda, M.G.","Is that you? Authentication in a network without identities",2011,"International Journal of Security and Networks","6","4",,"181","190",,10,10.1504/IJSN.2011.045226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857204654&doi=10.1504%2fIJSN.2011.045226&partnerID=40&md5=5d97cfe518ba1fd63453094dca0f86cb",Article,Scopus,2-s2.0-84857204654
"Acharya, H.B., Gouda, M.","On the power of non-spoofing adversaries",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"437","449",,,10.1007/978-3-642-15763-9_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649839342&doi=10.1007%2f978-3-642-15763-9_43&partnerID=40&md5=449d8efbb6881d51ce5a9d1e8c08cf7c",Conference Paper,Scopus,2-s2.0-78649839342
"Acharya, H.B., Joshi, A., Gouda, M.G.","Firewall modules and modular firewalls",2010,"Proceedings - International Conference on Network Protocols, ICNP",,, 5762766,"174","182",,7,10.1109/ICNP.2010.5762766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957655536&doi=10.1109%2fICNP.2010.5762766&partnerID=40&md5=2e6a8736ca3c7f1ab00fdcb413c277e9",Conference Paper,Scopus,2-s2.0-79957655536
"Acharya, H.B., Gouda, M.","Brief announcement: On the hardness of topology inference",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6366 LNCS",,,"285","287",,,10.1007/978-3-642-16023-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249269161&doi=10.1007%2f978-3-642-16023-3_24&partnerID=40&md5=04b24cb35273a2afbf28d5d4d78b0adc",Conference Paper,Scopus,2-s2.0-78249269161
"Acharya, H.B., Gouda, M.G.","Projection and division: Linear-space verification of firewalls",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541628,"736","743",,18,10.1109/ICDCS.2010.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955885743&doi=10.1109%2fICDCS.2010.68&partnerID=40&md5=a7be99e0d97ebc3b0edeb730f741e60d",Conference Paper,Scopus,2-s2.0-77955885743
"Li, Y., Gouda, M.G.","IP fast reroute in networks with shared risk links",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6091 LNCS",,,"213","226",,1,10.1007/978-3-642-12963-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953275900&doi=10.1007%2f978-3-642-12963-6_17&partnerID=40&md5=00070429a42abded1f0b10dd99ceadac",Conference Paper,Scopus,2-s2.0-77953275900
"Eltoweissy, M., Du, D.H.C., Gerla, M., Giordano, S., Gouda, M., Schulzrinne, H., Youssef, M.","Guest editorial mission critical networking",2010,"IEEE Journal on Selected Areas in Communications","28","5", 5472419,"625","629",,,10.1109/JSAC.2010.100601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176438&doi=10.1109%2fJSAC.2010.100601&partnerID=40&md5=b333461f39b11760779599b96c5d5182",Editorial,Scopus,2-s2.0-84055176438
"Choi, Y.-R., Huang, C.-T., Gouda, M.G.","Stabilization of flood sequencing protocols in sensor networks",2010,"IEEE Transactions on Parallel and Distributed Systems","21","7", 5196667,"1042","1055",,1,10.1109/TPDS.2009.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121661&doi=10.1109%2fTPDS.2009.126&partnerID=40&md5=792ad732be1ff2755bea5796b1c8f74a",Article,Scopus,2-s2.0-77953121661
"Liu, A.X., Gouda, M.G.","Complete redundancy removal for packet classifiers in TCAMs",2010,"IEEE Transactions on Parallel and Distributed Systems","21","4", 4641912,"424","437",,29,10.1109/TPDS.2008.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649275003&doi=10.1109%2fTPDS.2008.216&partnerID=40&md5=a10b190acc37c3334615c6631f7c685b",Article,Scopus,2-s2.0-77649275003
"Acharya, H.B., Gouda, M.G.","The weak network tracing problem",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5935 LNCS",,,"184","194",,4,10.1007/978-3-642-11322-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949604426&doi=10.1007%2f978-3-642-11322-2_21&partnerID=40&md5=3822690c70ef799d422d67b9d9231a56",Conference Paper,Scopus,2-s2.0-77949604426
"Acharya, H.B., Gouda, M.G.","Linear-time verification of firewalls",2009,"Proceedings - International Conference on Network Protocols, ICNP",,, 5339691,"133","140",,9,10.1109/ICNP.2009.5339691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949096858&doi=10.1109%2fICNP.2009.5339691&partnerID=40&md5=9b5e5a22eb33b1301678ddc454b80b98",Conference Paper,Scopus,2-s2.0-71949096858
"Li, Y., Gouda, M.G.","The blocking option in routing protocols",2009,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 5283249,"227","235",,,10.1109/SRDS.2009.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949125858&doi=10.1109%2fSRDS.2009.10&partnerID=40&md5=23fdc1502e45dedc45fdda519e7341ee",Conference Paper,Scopus,2-s2.0-74949125858
"Al-Shaer, E., Gouda, M.","Proceedings of the ACM Conference on Computer and Communications Security: Foreword",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049108110&partnerID=40&md5=fbbbbaa2d436a819e366e19e5da01e9e",Editorial,Scopus,2-s2.0-74049108110
"Gouda, M.G., Acharya, H.B.","Nash equilibria in stabilizing systems",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5873 LNCS",,,"311","324",,10,10.1007/978-3-642-05118-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549104895&doi=10.1007%2f978-3-642-05118-0_22&partnerID=40&md5=0fb9dba95a9cfe52f8e9ca13aef3e403",Conference Paper,Scopus,2-s2.0-70549104895
"Acharya, H.B., Gouda, M.G.","A theory of network tracing",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5873 LNCS",,,"62","74",,3,10.1007/978-3-642-05118-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549093077&doi=10.1007%2f978-3-642-05118-0_5&partnerID=40&md5=dc2ed90d1a3cf91b7419eb49e2d2a03d",Conference Paper,Scopus,2-s2.0-70549093077
"Acharya, H.B., Elmallah, E.S., Gouda, M.G.","Brief announcement: Consistent fixed points and negative gain",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5873 LNCS",,,"771","772",,,10.1007/978-3-642-05118-0_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549096049&doi=10.1007%2f978-3-642-05118-0_53&partnerID=40&md5=e88f63aed9910f4d7eb9d0d7536ea731",Conference Paper,Scopus,2-s2.0-70549096049
"Acharya, H.B., Elmallah, E.S., Gouda, M.G.","Consistent fixed points and negative gain",2009,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings",,, 5372789,"299","305",,,10.1109/PDCAT.2009.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951021837&doi=10.1109%2fPDCAT.2009.85&partnerID=40&md5=e0b86bc97390daf20d8b2c9a13f59754",Conference Paper,Scopus,2-s2.0-77951021837
"Li, Y., Gouda, M.G.","Balanced peer lists: Towards a collusion-resistant BGP",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235310,"","",,,10.1109/ICCCN.2009.5235310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449092136&doi=10.1109%2fICCCN.2009.5235310&partnerID=40&md5=5320939b64d99c329228ace063df7136",Conference Paper,Scopus,2-s2.0-70449092136
"Acharya, H.B., Gouda, M.G.","Brief announcement: The theory of network tracing",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582787,"318","319",,1,10.1145/1582716.1582787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350625020&doi=10.1145%2f1582716.1582787&partnerID=40&md5=2d1a05b6cb5fb46a0498a4de4dbaeef6",Conference Paper,Scopus,2-s2.0-70350625020
"Liu, A.X., Gouda, M.G.","Firewall policy queries",2009,"IEEE Transactions on Parallel and Distributed Systems","20","6",,"766","777",,40,10.1109/TPDS.2008.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213965&doi=10.1109%2fTPDS.2008.263&partnerID=40&md5=50a63b726c0fe72fcb76c70ee40afef1",Article,Scopus,2-s2.0-67349213965
"Bazzi, R.A., Choi, Y.-r., Gouda, M.G.","Hop chains: Secure routing and the establishment of distinct identities",2009,"Theoretical Computer Science","410","6-7",,"467","480",,1,10.1016/j.tcs.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549107568&doi=10.1016%2fj.tcs.2008.10.004&partnerID=40&md5=5eeb8673bde5302d1f852d94b2a44336",Article,Scopus,2-s2.0-58549107568
"Cobb, J.A., Gouda, M.G.","Stabilization of max-min fair networks without per-flow state",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5340 LNCS",,,"156","172",,4,10.1007/978-3-540-89335-6-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049130420&doi=10.1007%2f978-3-540-89335-6-14&partnerID=40&md5=79d74884bcd09c0d45747e719bf61ca8",Conference Paper,Scopus,2-s2.0-58049130420
"Choi, T., Son, S., Gouda, M.G., Cobb, J.A.","Pharewell to phishing",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5340 LNCS",,,"233","245",,3,10.1007/978-3-540-89335-6-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049114847&doi=10.1007%2f978-3-540-89335-6-19&partnerID=40&md5=bfc1e898168f5a0f7f8c3371c5aa50f8",Conference Paper,Scopus,2-s2.0-58049114847
"Li, Y., Gouda, M.G.","Sources and monitors: A trust model for peer-to-peer networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674227,"285","290",,,10.1109/ICCCN.2008.ECP.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849120277&doi=10.1109%2fICCCN.2008.ECP.67&partnerID=40&md5=e90f19f62c24d0bf6091fae1b93f1bf4",Conference Paper,Scopus,2-s2.0-57849120277
"Dalton, A.R., McCartney, W.P., GhoshDastidar, K., Hallstrom, J.O., Sridhar, N., Herman, T., Leal, W.M., Arora, A., Gouda, M.","DESALα: An implementation of the Dynamic Embedded Sensor-Actuator Language",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674268,"541","547",,7,10.1109/ICCCN.2008.ECP.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849134205&doi=10.1109%2fICCCN.2008.ECP.108&partnerID=40&md5=77d32693ab068a6b960c922701301e29",Conference Paper,Scopus,2-s2.0-57849134205
"Gouda, M.G.","Authentication by name or by registration",2008,"4th IEEE Workshop on Secure Network Protocols, NPSec'08",,, 4664872,"1","2",,,10.1109/NPSEC.2008.4664872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049215240&doi=10.1109%2fNPSEC.2008.4664872&partnerID=40&md5=fcc8da36ee3c6a84118960c607838b75",Conference Paper,Scopus,2-s2.0-58049215240
"Fahmy, S., Gouda, M.","Proceedings - International Conference on Network Protocols, ICNP: Message from the general chairs",2008,"Proceedings - International Conference on Network Protocols, ICNP",,, 4697016,"","",,,10.1109/ICNP.2008.4697016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249095658&doi=10.1109%2fICNP.2008.4697016&partnerID=40&md5=e5dd65b88705d4fa551451a0c7236f52",Editorial,Scopus,2-s2.0-67249095658
"Gouda, M.G., Liu, A.X., Jafry, M.","Verification of distributed firewalls",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698163,"2013","2017",,10,10.1109/GLOCOM.2008.ECP.388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249157074&doi=10.1109%2fGLOCOM.2008.ECP.388&partnerID=40&md5=4932cc96c200b39da10ed757dbc56a4c",Conference Paper,Scopus,2-s2.0-67249157074
"Elmallah, E.S., Gouda, M.G., Kulkarni, S.S.","Logarithmic keying",2008,"ACM Transactions on Autonomous and Adaptive Systems","3","4", 18,"","",,6,10.1145/1452001.1452008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849104375&doi=10.1145%2f1452001.1452008&partnerID=40&md5=16c6f5d9221f642f05574ff725d91acc",Article,Scopus,2-s2.0-57849104375
"Liu, A.X., Gouda, M.G.","Diverse firewall design",2008,"IEEE Transactions on Parallel and Distributed Systems","19","9",,"1237","1251",,72,10.1109/TPDS.2007.70802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349096759&doi=10.1109%2fTPDS.2007.70802&partnerID=40&md5=d433a7a6c28d6347465644e50913dc18",Article,Scopus,2-s2.0-49349096759
"Wong, E.L., Balasubramanian, P., Alvisi, L., Gouda, M.G., Shmatikov, V.","Truth in advertising: Lightweight verification of route integrity",2007,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"147","156",,22,10.1145/1281100.1281123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849023890&doi=10.1145%2f1281100.1281123&partnerID=40&md5=916bab900387d14c364cba506ad5e07c",Conference Paper,Scopus,2-s2.0-36849023890
"Choi, Y.-R., Gouda, M.G.","Stabilization of flood sequencing protocols in sensor networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4838 LNCS",,,"139","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349010902&partnerID=40&md5=748968983ede0a3fd429dbcb6f81e9b0",Conference Paper,Scopus,2-s2.0-38349010902
"Gouda, M.G., Li, Y.","The truth system: Can a system of lying processes stabilize?",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4838 LNCS",,,"311","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349070675&partnerID=40&md5=b12856809d270447566a7b4b86fb9b52",Conference Paper,Scopus,2-s2.0-38349070675
"Zhang, H., Arora, A., Choi, Y.-r., Gouda, M.G.","Reliable bursty convergecast in wireless sensor networks",2007,"Computer Communications","30","13",,"2560","2576",,53,10.1016/j.comcom.2007.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548455373&doi=10.1016%2fj.comcom.2007.05.046&partnerID=40&md5=e5fec5cc2704809535784a091ebb50b1",Article,Scopus,2-s2.0-34548455373
