Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carson, T., Keeley, M., Marasco, D.E., McGillis, W., Culligan, P.","Assessing methods for predicting green roof rainfall capture: A comparison between full-scale observations and four hydrologic models",2017,"Urban Water Journal","14","6",,"589","603",,2,10.1080/1573062X.2015.1056742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937803187&doi=10.1080%2f1573062X.2015.1056742&partnerID=40&md5=595e82bfa9cde64d0b067fa8cb3ad6ef",Article,Scopus,2-s2.0-84937803187
"Farnham, D.J., Gibson, R.A., Hsueh, D.Y., McGillis, W.R., Culligan, P.J., Zain, N., Buchanan, R.","Citizen science-based water quality monitoring: Constructing a large database to characterize the impacts of combined sewer overflow in New York City",2017,"Science of the Total Environment","580",,,"168","177",,1,10.1016/j.scitotenv.2016.11.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008164775&doi=10.1016%2fj.scitotenv.2016.11.116&partnerID=40&md5=ad879bbc7f741eee578c4d5acc9ac5d0",Article,Scopus,2-s2.0-85008164775
"Hakimdavar, R., Culligan, P.J., Guido, A., McGillis, W.R.","The Soil Water Apportioning Method (SWAM): An approach for long-term, low-cost monitoring of green roof hydrologic performance",2016,"Ecological Engineering","93",,,"207","220",,2,10.1016/j.ecoleng.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969668008&doi=10.1016%2fj.ecoleng.2016.05.023&partnerID=40&md5=088ed0ba58d96e3130a8456ef2b4bb80",Article,Scopus,2-s2.0-84969668008
"Elliott, R.M., Gibson, R.A., Carson, T.B., Marasco, D.E., Culligan, P.J., McGillis, W.R.","Green roof seasonal variation: Comparison of the hydrologic behavior of a thick and a thin extensive system in New York City",2016,"Environmental Research Letters","11","7", 074020,"","",,1,10.1088/1748-9326/11/7/074020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390302&doi=10.1088%2f1748-9326%2f11%2f7%2f074020&partnerID=40&md5=3be0f7a476666f9c8272b9ece6f45e07",Article,Scopus,2-s2.0-84980390302
"Whittinghill, L.J., Hsueh, D., Culligan, P., Plunz, R.","Stormwater performance of a full scale rooftop farm: Runoff water quality",2016,"Ecological Engineering","91",,,"195","206",,,10.1016/j.ecoleng.2016.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142761&doi=10.1016%2fj.ecoleng.2016.01.047&partnerID=40&md5=5b4e4f992eae8e362a7ed75e3f7a48a9",Article,Scopus,2-s2.0-84961142761
"Liu, P.C., Mailloux, B.J., Wagner, A., Magyar, J.S., Culligan, P.J.","Can varying velocity conditions be one possible explanation for differences between laboratory and field observations of bacterial transport in porous media?",2016,"Advances in Water Resources","88",,,"97","108",,1,10.1016/j.advwatres.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759811&doi=10.1016%2fj.advwatres.2015.12.011&partnerID=40&md5=978431b5026898eddd3b6a34783ec3e7",Article,Scopus,2-s2.0-84952759811
"Plunz, R., Culligan, P.","Group-form and urban infrastructural resilience: New York City as an example",2016,"Cities in the 21st Century",,,,"192","204",,,10.4324/9781315652221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966863554&doi=10.4324%2f9781315652221&partnerID=40&md5=0e21a8497ab25cf5c3233f12a8bf9ce6",Book Chapter,Scopus,2-s2.0-84966863554
"Shetty, N., Culligan, P.J., Mailloux, B., McGillis, W.R., Do, H.Y.","Bioretention Infrastructure to Manage the Nutrient Runoff from Coastal Cities",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"402","411",,,10.1061/9780784480168.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984999369&doi=10.1061%2f9780784480168.040&partnerID=40&md5=51b0bc098478497f322be8d51236a115",Conference Paper,Scopus,2-s2.0-84984999369
"Marasco, D.E., Culligan, P.J., McGillis, W.R.","Evaluation of common evapotranspiration models based on measurements from two extensive green roofs in New York City",2015,"Ecological Engineering","84",,,"451","462",,5,10.1016/j.ecoleng.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942520720&doi=10.1016%2fj.ecoleng.2015.09.001&partnerID=40&md5=b207c5addb39d1132d645dfd826be2d5",Article,Scopus,2-s2.0-84942520720
"Zhang, B., Dong, C., Zhou, Q., Chen, X., Culligan, P.J., Zhao, Q., Xu, T., Hui, S.","Experimental study on laminar flame speed of natural gas/carbon monoxide/air mixtures",2015,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","37","6",,"576","582",,,10.1080/15567036.2011.588681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924168485&doi=10.1080%2f15567036.2011.588681&partnerID=40&md5=fbb008f18a3097cfdb7fc34f08279a51",Article,Scopus,2-s2.0-84924168485
