Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, M., Dautais, Y., Huang, L., Ge, J.","Data driven credit risk management process: A machine learning approach",2017,"ACM International Conference Proceeding Series","Part F128767",,,"109","113",,,10.1145/3084100.3084113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025834384&doi=10.1145%2f3084100.3084113&partnerID=40&md5=60e931b3e663443674220bb14b259926",Conference Paper,Scopus,2-s2.0-85025834384
"Li, Z., Chen, M., Huang, L., Ng, V., Geng, R.","Tracing requirements in software design",2017,"ACM International Conference Proceeding Series","Part F128767",,,"25","29",,,10.1145/3084100.3084102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822995&doi=10.1145%2f3084100.3084102&partnerID=40&md5=3e0201f80b2e9286952334407867cdb1",Conference Paper,Scopus,2-s2.0-85025822995
"Li, C., Ge, J., Huang, L., Hu, H., Wu, B., Hu, H., Luo, B.","Software cybernetics in BPM: Modeling software behavior as feedback for evolution by a novel discovery method based on augmented event logs",2017,"Journal of Systems and Software","124",,,"260","273",,,10.1016/j.jss.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840046&doi=10.1016%2fj.jss.2016.03.013&partnerID=40&md5=ba13135879bd55149442d95d48115a5b",Article,Scopus,2-s2.0-84961840046
"Chow, I., Huang, L.","A software gamification model for cross-cultural software development teams",2017,"ACM International Conference Proceeding Series",,,,"1","8",,,10.1145/3034950.3034955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018554218&doi=10.1145%2f3034950.3034955&partnerID=40&md5=1e5927d7747302c0bc95addf5f03b3b2",Conference Paper,Scopus,2-s2.0-85018554218
"Li, Z., Huang, L.","When to release in open source project?",2016,"Proceedings - International Conference on Software Engineering",,,,"737","739",,,10.1145/2889160.2892654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664732&doi=10.1145%2f2889160.2892654&partnerID=40&md5=59980423ebeceebb5cafa875533bbfff",Conference Paper,Scopus,2-s2.0-85026664732
"Huang, L., Zhang, H., Richardson, I.","Guest editors' introduction",2016,"Journal of Software: Evolution and Process","28","4",,"232","235",,,10.1002/smr.1763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683242&doi=10.1002%2fsmr.1763&partnerID=40&md5=cd579833a9089c7a84310d2b4f649b90",Conference Paper,Scopus,2-s2.0-84952683242
"Huang, L., Armbrust, O.","Guest editors' introduction",2014,"Journal of Software: Evolution and Process","26","10",,"867","868",,,10.1002/smr.1692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979950220&doi=10.1002%2fsmr.1692&partnerID=40&md5=cfe7293c71596dd65e00938452d82b95",Editorial,Scopus,2-s2.0-84979950220
"Boehm, B., Huang, L.","The incremental commitment spiral model (ICSM): Principles and practices for successful systems and software",2014,"ACM International Conference Proceeding Series",,,,"199","",,,10.1145/2600821.2600857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902492631&doi=10.1145%2f2600821.2600857&partnerID=40&md5=fb29abc0cea306ada07a49f2c637f73b",Conference Paper,Scopus,2-s2.0-84902492631
"Zhang, W., Huang, L.G., Ng, V., Ge, J.","SMPLearner: learning to predict software maintainability",2014,"Automated Software Engineering","22","1",,"111","141",,3,10.1007/s10515-014-0161-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835259&doi=10.1007%2fs10515-014-0161-3&partnerID=40&md5=f11b567e27af488803d4e5863ac9741a",Article,Scopus,2-s2.0-84922835259
"Hu, H., Ren, Y., Xu, X., Huang, L., Hu, H.","Reducing view inconsistency by predicting avatars' motion in multi-server distributed virtual environments",2014,"Journal of Network and Computer Applications","40","1",,"21","30",,,10.1016/j.jnca.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896391057&doi=10.1016%2fj.jnca.2013.08.011&partnerID=40&md5=91211fd475b5bbee5a86f3c3b964c2ef",Article,Scopus,2-s2.0-84896391057
"Huang, L.G., Ng, V., Persing, I., Chen, M., Li, Z., Geng, R., Tian, J.","AutoODC: Automated generation of orthogonal defect classifications",2014,"Automated Software Engineering","22","1",,"3","46",,1,10.1007/s10515-014-0155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835754&doi=10.1007%2fs10515-014-0155-1&partnerID=40&md5=e5b513c75162f8cd17489a874301ed01",Article,Scopus,2-s2.0-84922835754
"Kuang, H., Mader, P., Hu, H., Ghabi, A., Huang, L., Jian, L., Egyed, A.","Do data dependencies in source code complement call dependencies for understanding requirements traceability?",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405270,"181","190",,5,10.1109/ICSM.2012.6405270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104848&doi=10.1109%2fICSM.2012.6405270&partnerID=40&md5=f073ef10590f16b4e2d97964b5079010",Conference Paper,Scopus,2-s2.0-84873104848
"Bai, X., Huang, L., Zhang, H., Koolmanojwong, S.","Hybrid modeling and simulation for trustworthy software process management: A stakeholder-oriented approach",2012,"Journal of software: Evolution and Process","24","7",,"721","740",,3,10.1002/smr.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871462701&doi=10.1002%2fsmr.480&partnerID=40&md5=7a22bbd10f275b2a72c65bbcc1f9037e",Conference Paper,Scopus,2-s2.0-84871462701
"Wang, D., Ge, J., Hu, H., Luo, B., Huang, L.","Discovering process models from event multiset",2012,"Expert Systems with Applications","39","15",,"11970","11978",,5,10.1016/j.eswa.2012.03.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863107015&doi=10.1016%2fj.eswa.2012.03.064&partnerID=40&md5=6e0190eb78ab12835f765c3158d41581",Article,Scopus,2-s2.0-84863107015
"Hu, H.-y., Li, Z.-j., Huang, L.-g., Hu, H.","Statistical Mechanisms for Detecting Malicious Behaviors in Resource Allocation from Non-cooperative P2P Environments",2012,"International Journal of Computational Intelligence Systems","5","5",,"841","850",,,10.1080/18756891.2012.733213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867266271&doi=10.1080%2f18756891.2012.733213&partnerID=40&md5=92bc9af8bd4ce2460cee39873cc4d485",Article,Scopus,2-s2.0-84867266271
"Jeffery, R., Raffo, D., Armbrust, O., Huang, L., Zhang, H.","Message from the chairs",2012,"2012 International Conference on Software and System Process, ICSSP 2012 - Proceedings",,, 6225951,"iii","iv",,,10.1109/ICSSP.2012.6225951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864346850&doi=10.1109%2fICSSP.2012.6225951&partnerID=40&md5=c5892b477be007ef6a8039c43b2c61de",Conference Paper,Scopus,2-s2.0-84864346850
"Wang, H., Mehta, R., Chung, L., Supakkul, S., Huang, L.","Rule-based context-aware adaptation: A goal-oriented approach",2012,"International Journal of Pervasive Computing and Communications","8","3",,"279","299",,6,10.1108/17427371211262662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376448&doi=10.1108%2f17427371211262662&partnerID=40&md5=92a94d8e0ae29e2793e995b835ebc671",Article,Scopus,2-s2.0-84893376448
"Zhang, H., Babar, M.A., Bai, X., Li, J., Huang, L.","An empirical assessment of a systematic search process for systematic reviews",2011,"IET Seminar Digest","2011","1",,"56","65",,4,10.1049/ic.2011.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955171595&doi=10.1049%2fic.2011.0007&partnerID=40&md5=410bd2d04c3aab860ae5a50b19567310",Conference Paper,Scopus,2-s2.0-82955171595
"Bai, X., Zhang, H., Huang, L.G.","Empirical research in software process modeling: A systematic literature review",2011,"International Symposium on Empirical Software Engineering and Measurement",,, 6092583,"339","342",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863358063&partnerID=40&md5=aac52e0849da83767153a751c04d0aff",Conference Paper,Scopus,2-s2.0-84863358063
"Huang, L., Ng, V., Persing, I., Geng, R., Bai, X., Tian, J.","AutoODC: Automated generation of Orthogonal Defect Classifications",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100086,"412","415",,25,10.1109/ASE.2011.6100086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855421322&doi=10.1109%2fASE.2011.6100086&partnerID=40&md5=ef08fa34059f9abb731fc4eecabd9e9e",Conference Paper,Scopus,2-s2.0-84855421322
"Nguyen, V., Huang, L.G., Boehm, B.","An analysis of trends in productivity and cost drivers over years",2011,"ACM International Conference Proceeding Series",,, 2020393,"","",,7,10.1145/2020390.2020393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054053209&doi=10.1145%2f2020390.2020393&partnerID=40&md5=9c9185a678071605d39a05e60225ec11",Conference Paper,Scopus,2-s2.0-80054053209
"Bai, X., Huang, L., Zhang, H., Egyed, A.","GoPoMoSA: A goal-oriented process modeling and simulation advisor",2011,"Proceedings - International Conference on Software Engineering",,,,"194","198",,3,10.1145/1987875.1987907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960579576&doi=10.1145%2f1987875.1987907&partnerID=40&md5=a17c11bd6493ed9d5bfada32a42aeb38",Conference Paper,Scopus,2-s2.0-79960579576
"Huang, L., Port, D.","Relevance and alignment of Real-Client Real-Project courses via technology transfer",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876086,"189","198",,3,10.1109/CSEET.2011.5876086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997319&doi=10.1109%2fCSEET.2011.5876086&partnerID=40&md5=4851e209a24988ce50cab13d785b90b9",Conference Paper,Scopus,2-s2.0-79959997319
"Port, D., Nikora, A., Hihn, J., Huang, L.","Experiences with text mining large collections of unstructured systems development artifacts at JPL",2011,"Proceedings - International Conference on Software Engineering",,,,"701","710",,3,10.1145/1985793.1985891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959879281&doi=10.1145%2f1985793.1985891&partnerID=40&md5=5a00becd29c68599301341e333d182e2",Conference Paper,Scopus,2-s2.0-79959879281
"Zhang, H., Jeffery, R., Houston, D., Huang, L., Zhu, L.","Impact of process simulation on software practice: An initial report",2011,"Proceedings - International Conference on Software Engineering",,,,"1046","1056",,10,10.1145/1985793.1985993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959870251&doi=10.1145%2f1985793.1985993&partnerID=40&md5=5b4a62e899874adaec373d202e044e68",Conference Paper,Scopus,2-s2.0-79959870251
"Port, D., Nikora, A., Hayes, J.H., Huang, L.","Text mining support for software requirements: Traceability assurance",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5719000,"","",,4,10.1109/HICSS.2011.399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952954542&doi=10.1109%2fHICSS.2011.399&partnerID=40&md5=f1c4cd1f36f0f4ea2b14e396537db30c",Conference Paper,Scopus,2-s2.0-79952954542
"Huang, L.G., Port, D., Wang, L., Xie, T., Menzies, T.","Text mining in supporting software systems risk assurance",2010,"ASE'10 - Proceedings of the IEEE/ACM International Conference on Automated Software Engineering",,,,"163","166",,8,10.1145/1858996.1859027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649762455&doi=10.1145%2f1858996.1859027&partnerID=40&md5=6f676e4fe9aa2da7d47940e41e9a5dfd",Conference Paper,Scopus,2-s2.0-78649762455
"Bai, X., Huang, L., Zhang, H.","On scoping stakeholders and artifacts in software process",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6195 LNCS",,,"39","51",,7,10.1007/978-3-642-14347-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454062&doi=10.1007%2f978-3-642-14347-2_5&partnerID=40&md5=a79e38784cbf46a51675345f4c61d0d3",Conference Paper,Scopus,2-s2.0-77955454062
"Tian, J., Nair, S., Huang, L., Alaeddine, N., Siok, M.F.","Developing dependable systems by maximizing component diversity",2009,"High Assurance Services Computing",,,,"193","217",,1,10.1007/978-0-387-87658-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892322504&doi=10.1007%2f978-0-387-87658-0_10&partnerID=40&md5=a2ecedb6fcecf9cb685a01309353ebe2",Book Chapter,Scopus,2-s2.0-84892322504
"Bai, X., Huang, L., Koolmanojwong, S.","Incremental process modeling through stakeholder-based hybrid process simulation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5543 LNCS",,,"280","292",,1,10.1007/978-3-642-01680-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650324157&doi=10.1007%2f978-3-642-01680-6_26&partnerID=40&md5=8ca7ce6f52c013a8ccff899b3af25624",Conference Paper,Scopus,2-s2.0-67650324157
"Huang, L., Bai, X., Nair, S.","Developing a SSE-CMM-based security risk assessment process for patient-centered healthcare systems",2008,"Proceedings - International Conference on Software Engineering",,, 1370103,"11","16",,5,10.1145/1370099.1370103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149119717&doi=10.1145%2f1370099.1370103&partnerID=40&md5=ec057241270938c1f3485cfc7e6b58f5",Conference Paper,Scopus,2-s2.0-57149119717
"Huang, L., Boehm, B., Hu, H., Ge, J., Lü, J., Qian, C.","Applying the value/petri process to ERP software development in China",2006,"Proceedings - International Conference on Software Engineering","2006",,,"502","511",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247123288&partnerID=40&md5=a9fe7276a38fda15db03a303eb725beb",Conference Paper,Scopus,2-s2.0-34247123288
"Huang, L., Boehm, B.","How much software quality investment is enough: A value-based approach",2006,"IEEE Software","23","5",,"88","95",,52,10.1109/MS.2006.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947118114&doi=10.1109%2fMS.2006.127&partnerID=40&md5=f1a20f35dcb7bf7dab995af835daffd6",Article,Scopus,2-s2.0-33947118114
"Huang, L.","A value-based process for achieving software dependability",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3840 LNCS",,,"108","121",,,10.1007/11608035_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745161820&doi=10.1007%2f11608035_12&partnerID=40&md5=47d644887172af31a3f44885865ee00c",Conference Paper,Scopus,2-s2.0-33745161820
"Boehm, B., Huang, L.","Value-Based Feedback in Software and Information Systems Development",2006,"Software Evolution and Feedback: Theory and Practice",,,,"471","488",,1,10.1002/0470871822.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649114985&doi=10.1002%2f0470871822.ch24&partnerID=40&md5=fa549d328781273f333a3ca41e1d2441",Book Chapter,Scopus,2-s2.0-56649114985
"Huang, L., Hu, H., Ge, J., Boehm, B., Lü, J.","Tailor the value-based software quality achievement process to project business cases",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3966 LNCS",,,"56","63",,2,10.1007/11754305_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745887495&doi=10.1007%2f11754305_6&partnerID=40&md5=be3498eff670a9e7e3bc6e2dcee5885d",Conference Paper,Scopus,2-s2.0-33745887495
"Huang, L., Boehm, B.","Determining how much software assurance is enough? A value-based approach",2005,"2005 International Symposium on Empirical Software Engineering, ISESE 2005",,, 1541826,"172","181",,2,10.1109/ISESE.2005.1541826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749075346&doi=10.1109%2fISESE.2005.1541826&partnerID=40&md5=5d8ff8a033ddeb32552698084e56ec6c",Conference Paper,Scopus,2-s2.0-33749075346
