Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duprey, N.N., Wang, X.T., Thompson, P.D., Pleadwell, J.E., Raymundo, L.J., Kim, K., Sigman, D.M., Baker, D.M.","Life and death of a sewage treatment plant recorded in a coral skeleton δ15N record",2017,"Marine Pollution Bulletin","120","1-2",,"109","116",,,10.1016/j.marpolbul.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376056&doi=10.1016%2fj.marpolbul.2017.04.023&partnerID=40&md5=7bc853b12a9c3f1627ff755a26fd87f9",Article,Scopus,2-s2.0-85018376056
"Ren, H., Chen, Y.-C., Wang, X.T., Wong, G.T.F., Cohen, A.L., DeCarlo, T.M., Weigand, M.A., Mii, H.-S., Sigman, D.M.","Nitrogen Cycle: 21st-century rise in anthropogenic nitrogen deposition on a remote coral reef",2017,"Science","356","6339",,"749","752",,2,10.1126/science.aal3869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019909974&doi=10.1126%2fscience.aal3869&partnerID=40&md5=9cd928dd8b1d272bc78b23421fc30f1e",Article,Scopus,2-s2.0-85019909974
"Wang, X.T., Sigman, D.M., Prokopenko, M.G., Adkins, J.F., Robinson, L.F., Hines, S.K., Chai, J., Studer, A.S., Martínez-García, A., Chen, T., Haug, G.H.","Deep-sea coral evidence for lower Southern Ocean surface nitrate concentrations during the last ice age",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3352","3357",,,10.1073/pnas.1615718114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016408889&doi=10.1073%2fpnas.1615718114&partnerID=40&md5=18d3b1dfb7c09c16fbd5f8e7a1e8c829",Article,Scopus,2-s2.0-85016408889
"Van Oostende, N., Fawcett, S.E., Marconi, D., Lueders-Dumont, J., Sabadel, A.J.M., Woodward, E.M.S., Jönsson, B.F., Sigman, D.M., Ward, B.B.","Variation of summer phytoplankton community composition and its relationship to nitrate and regenerated nitrogen assimilation across the North Atlantic Ocean",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","121",,,"79","94",,,10.1016/j.dsr.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786094&doi=10.1016%2fj.dsr.2016.12.012&partnerID=40&md5=1fa7c3b73f6e20e6261a8ec8ad418fbf",Article,Scopus,2-s2.0-85009786094
"Marconi, D., Kopf, S., Rafter, P.A., Sigman, D.M.","Aerobic respiration along isopycnals leads to overestimation of the isotope effect of denitrification in the ocean water column",2017,"Geochimica et Cosmochimica Acta","197",,,"417","432",,,10.1016/j.gca.2016.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002638432&doi=10.1016%2fj.gca.2016.10.012&partnerID=40&md5=e2dce48a2560a7dd59419fdc63b14f90",Article,Scopus,2-s2.0-85002638432
"Zhang, E.J., Sigman, D.M., Wysocki, G.","Analysis of nitric oxide isotopes via differential faraday rotation spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787344,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010662268&partnerID=40&md5=0b168b8f2b81b2828fdec0185e785ba8",Conference Paper,Scopus,2-s2.0-85010662268
"Kemeny, P.C., Weigand, M.A., Zhang, R., Carter, B.R., Karsh, K.L., Fawcett, S.E., Sigman, D.M.","Enzyme-level interconversion of nitrate and nitrite in the fall mixed layer of the Antarctic Ocean",2016,"Global Biogeochemical Cycles","30","7",,"1069","1085",,3,10.1002/2015GB005350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795854&doi=10.1002%2f2015GB005350&partnerID=40&md5=6baf68af811e1bf6adad01d8af1de6a5",Article,Scopus,2-s2.0-84978795854
"Weigand, M.A., Foriel, J., Barnett, B., Oleynik, S., Sigman, D.M.","Updates to instrumentation and protocols for isotopic analysis of nitrate by the denitrifier method",2016,"Rapid Communications in Mass Spectrometry","30","12",,"1365","1383",,5,10.1002/rcm.7570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969509013&doi=10.1002%2frcm.7570&partnerID=40&md5=d20a98239533bc3d36f68f0a88346ed4",Article,Scopus,2-s2.0-84969509013
"Wang, X.T., Sigman, D.M., Cohen, A.L., Sinclair, D.J., Sherrell, R.M., Cobb, K.M., Erler, D.V., Stolarski, J., Kitahara, M.V., Ren, H.","Influence of open ocean nitrogen supply on the skeletal δ15N of modern shallow-water scleractinian corals",2016,"Earth and Planetary Science Letters","441",,,"125","132",,3,10.1016/j.epsl.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308825&doi=10.1016%2fj.epsl.2016.02.032&partnerID=40&md5=a9d159877d78b0b8d07a1d0c1a964e4f",Article,Scopus,2-s2.0-84959308825
"Costa, K.M., McManus, J.F., Anderson, R.F., Ren, H., Sigman, D.M., Winckler, G., Fleisher, M.Q., Marcantonio, F., Ravelo, A.C.","No iron fertilization in the equatorial Pacific Ocean during the last ice age",2016,"Nature","529","7587",,"519","522",,7,10.1038/nature16453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301215&doi=10.1038%2fnature16453&partnerID=40&md5=3925bd9904d22a0fdfcd81760fa618fb",Article,Scopus,2-s2.0-84964301215
"Altieri, K.E., Fawcett, S.E., Peters, A.J., Sigman, D.M., Hastings, M.G.","Marine biogenic source of atmospheric organic nitrogen in the subtropical North Atlantic",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"925","930",,6,10.1073/pnas.1516847113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443043&doi=10.1073%2fpnas.1516847113&partnerID=40&md5=3d7274b6e6c749fad4f40c0da4b08e36",Article,Scopus,2-s2.0-84955443043
"Erler, D.V., Wang, X.T., Sigman, D.M., Scheffers, S.R., Martínez-García, A., Haug, G.H.","Nitrogen isotopic composition of organic matter from a 168 year-old coral skeleton: Implications for coastal nutrient cycling in the Great Barrier Reef Lagoon",2016,"Earth and Planetary Science Letters","434",,,"161","170",,4,10.1016/j.epsl.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877177&doi=10.1016%2fj.epsl.2015.11.023&partnerID=40&md5=3b04d04701ff882dc04c5ad0912ec604",Article,Scopus,2-s2.0-84951877177
"Rafter, P.A., Sigman, D.M.","Spatial distribution and temporal variation of nitrate nitrogen and oxygen isotopes in the upper equatorial Pacific Ocean",2016,"Limnology and Oceanography","61","1",,"14","31",,6,10.1002/lno.10152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954402244&doi=10.1002%2flno.10152&partnerID=40&md5=b75ff296aa3f56aa7407ebd20e0a0cc2",Article,Scopus,2-s2.0-84954402244
"Zhang, E., Huang, S., Ji, Q., Silvernagel, M., Wang, Y., Ward, B., Sigman, D., Wysocki, G.","Nitric oxide isotopic analyzer based on a compact dual-modulation faraday rotation spectrometer",2015,"Sensors (Switzerland)","15","10",,"25992","26008",,2,10.3390/s151025992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945231509&doi=10.3390%2fs151025992&partnerID=40&md5=af0c6dc2c3c765c3eaf942fd94e6f579",Article,Scopus,2-s2.0-84945231509
"Fawcett, S.E., Ward, B.B., Lomas, M.W., Sigman, D.M.","Vertical decoupling of nitrate assimilation and nitrification in the Sargasso Sea",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","103",,,"64","72",,8,10.1016/j.dsr.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934942217&doi=10.1016%2fj.dsr.2015.05.004&partnerID=40&md5=fd7e04391b9f95854f8ed60327049455",Article,Scopus,2-s2.0-84934942217
"Ren, H., Studer, A.S., Serno, S., Sigman, D.M., Winckler, G., Anderson, R.F., Oleynik, S., Gersonde, R., Haug, G.H.","Glacial-to-interglacial changes in nitrate supply and consumption in the subarctic North Pacific from microfossil-bound N isotopes at two trophic levels",2015,"Paleoceanography","30","9",,"1217","1232",,1,10.1002/2014PA002765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390507&doi=10.1002%2f2014PA002765&partnerID=40&md5=9cda618a8cf63ee31e837ce901368d88",Article,Scopus,2-s2.0-84944390507
"Studer, A.S., Sigman, D.M., Martínez-García, A., Benz, V., Winckler, G., Kuhn, G., Esper, O., Lamy, F., Jaccard, S.L., Wacker, L., Oleynik, S., Gersonde, R., Haug, G.H.","Antarctic Zone nutrient conditions during the last two glacial cycles",2015,"Paleoceanography","30","7",,"845","862",,7,10.1002/2014PA002745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939271775&doi=10.1002%2f2014PA002745&partnerID=40&md5=bf0cd8d6c6d30ea94347f24107a4c32f",Article,Scopus,2-s2.0-84939271775
"Hain, M.P., Sigman, D.M., Higgins, J.A., Haug, G.H.","The effects of secular calcium and magnesium concentration changes on the thermodynamics of seawater acid/base chemistry: Implications for Eocene and Cretaceous ocean carbon chemistry and buffering",2015,"Global Biogeochemical Cycles","29","5",,"517","533",,7,10.1002/2014GB004986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935913766&doi=10.1002%2f2014GB004986&partnerID=40&md5=826cd6a12eccf3b1cdab8222a362671d",Article,Scopus,2-s2.0-84935913766
"Fripiat, F., Sigman, D.M., Massé, G., Tison, J.-L.","High turnover rates indicated by changes in the fixed N forms and their stable isotopes in Antarctic landfast sea ice",2015,"Journal of Geophysical Research C: Oceans","120","4",,"3079","3097",,5,10.1002/2014JC010583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929170240&doi=10.1002%2f2014JC010583&partnerID=40&md5=6fb4417f2c00488cac100d2c6f7eda02",Article,Scopus,2-s2.0-84929170240
