Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C., Springer, D., Li, Q., Moody, B., Juan, R.A., Chorro, F.J., Castells, F., Roig, J.M., Silva, I., Johnson, A.E.W., Syed, Z., Schmidt, S.E., Papadaniil, C.D., Hadjileontiadis, L., Naseri, H., Moukadem, A., Dieterlen, A., Brandt, C., Tang, H., Samieinasab, M., Samieinasab, M.R., Sameni, R., Mark, R.G., Clifford, G.D.","An open access database for the evaluation of heart sound algorithms",2016,"Physiological Measurement","37","12",,"2181","2213",,39,10.1088/0967-3334/37/12/2181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007492920&doi=10.1088%2f0967-3334%2f37%2f12%2f2181&partnerID=40&md5=bf943637cf0ed9217d6f4243debcde9c",Article,Scopus,2-s2.0-85007492920
"Van Esbroeck, A., Smith, L., Syed, Z., Singh, S., Karam, Z.","Multi-task seizure detection: addressing intra-patient variation in seizure morphologies",2016,"Machine Learning","102","3",,"309","321",,2,10.1007/s10994-015-5519-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571582&doi=10.1007%2fs10994-015-5519-7&partnerID=40&md5=abf066ac817ddc1decb9d886153848e8",Article,Scopus,2-s2.0-84959571582
"Karamanos, E., Van Esbroeck, A., Mohanty, S., Syed, Z., Rubinfeld, I.","Quality and outcomes reporting in trauma using International Statistical Classification for Diseases, Ninth Revision codes",2015,"The Journal of surgical research","199","2",,"529","535",,,10.1016/j.jss.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960958743&doi=10.1016%2fj.jss.2014.11.008&partnerID=40&md5=e146de72851cbf46e3066983923ccf6a",Article,Scopus,2-s2.0-84960958743
"Mccann, M.T., Thompson, D.E., Syed, Z.H., Huggins, J.E.","Electrode subset selection methods for an EEG-based P300 brain-computer interface",2015,"Disability and Rehabilitation: Assistive Technology","10","3",,"216","220",,3,10.3109/17483107.2014.884174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898463616&doi=10.3109%2f17483107.2014.884174&partnerID=40&md5=7a75b71cd99b320afc9a8f10ce7130dd",Article,Scopus,2-s2.0-84898463616
"Karamanos, E., Van Esbroeck, A., Mohanty, S., Syed, Z., Rubinfeld, I.","Quality and outcomes reporting in trauma using International Statistical Classification for Diseases, Ninth Revision codes",2014,"Journal of Surgical Research",,,,"","",,,10.1016/j.jss.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932124339&doi=10.1016%2fj.jss.2014.11.008&partnerID=40&md5=30ba969f4134d4e3d14847fe85f434dd",Article in Press,Scopus,2-s2.0-84932124339
"Chia, C.-C., Syed, Z.","Scalable noise mining in long-term electrocardiographic time-series to predict death following heart attacks",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"125","134",,2,10.1145/2623330.2623702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031479&doi=10.1145%2f2623330.2623702&partnerID=40&md5=5f28380147ecfdfb5a6f1287e911f056",Conference Paper,Scopus,2-s2.0-84907031479
"Van Esbroeck, A., Singh, S., Rubinfeld, I., Syed, Z.","Evaluating trauma patients: Addressing missing covariates with joint optimization",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1307","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908162685&partnerID=40&md5=f30643dbb084596d23a2475af55ccfa6",Conference Paper,Scopus,2-s2.0-84908162685
"Van Esbroeck, A., Rubinfeld, I., Hall, B., Syed, Z.","Quantifying surgical complexity with machine learning: Looking beyond patient factors to improve surgical models",2014,"Surgery (United States)","156","5",,"1097","1105",,2,10.1016/j.surg.2014.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908295582&doi=10.1016%2fj.surg.2014.04.034&partnerID=40&md5=8c1064ec224f07ca00de4c1c635319b4",Article,Scopus,2-s2.0-84908295582
"Chia, C.-C., Blum, J., Karam, Z., Singh, S., Syed, Z.","Predicting postoperative atrial fibrillation from independent ECG components",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1178","1184",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908174820&partnerID=40&md5=2c87c5b75c476f3f7c2bff69d4e70458",Conference Paper,Scopus,2-s2.0-84908174820
"Liu, Y., Syed, Z., Scirica, B.M., Morrow, D.A., Guttag, J.V., Stultz, C.M.","ECG morphological variability in beat space for risk stratification after acute coronary syndrome",2014,"Journal of the American Heart Association","3","3", 000981,"","",,3,10.1161/JAHA.114.000981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939237525&doi=10.1161%2fJAHA.114.000981&partnerID=40&md5=791df95b07634d636ab9d5a8a7a27285",Article,Scopus,2-s2.0-84939237525
