Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Liu, L., Yang, X., Xu, F., Liu, C., Gong, F., Li, M.","Influence of pulsed bias on TiO<inf>2</inf> thin films prepared on silicon by arc ion plating: Experimental and simulation study",2013,"Surface and Coatings Technology","229",,,"186","190",,1,10.1016/j.surfcoat.2012.05.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880573205&doi=10.1016%2fj.surfcoat.2012.05.083&partnerID=40&md5=4fbd017baeb9406bf5e0cbe8e7f794d7",Article,Scopus,2-s2.0-84880573205
"Liu, L., Zhao, E., Li, C., Huang, L., Xiao, L., Cheng, L., Huang, X., Song, Y., Xu, D.","TRIM28, a new molecular marker predicting metastasis and survival in early-stage non-small cell lung cancer",2013,"Cancer Epidemiology","37","1",,"71","78",,21,10.1016/j.canep.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872152304&doi=10.1016%2fj.canep.2012.08.005&partnerID=40&md5=d81fb601d341c45c0e1f63a94f0d51b7",Article,Scopus,2-s2.0-84872152304
"Zhang, M., Liu, L., Yang, X., Xu, F., Lin, G., Dong, C.","Effect of pulsed bias on TiO 2 thin films prepared on silicon by arc ion plating and simulation of pulsed plasma sheath dynamics",2012,"Thin Solid Films","521",,,"7","11",,,10.1016/j.tsf.2012.03.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867088884&doi=10.1016%2fj.tsf.2012.03.083&partnerID=40&md5=5189c32f12dc7aa3c60676e3f9e477e1",Conference Paper,Scopus,2-s2.0-84867088884
"Shang, R., Huang, Z., Xiao, X., Lu, X., Fu, Y., Liu, L.","β-aryl nitrile construction via palladium-catalyzed decarboxylative benzylation of α-cyano aliphatic carboxylate salts",2012,"Advanced Synthesis and Catalysis","354","13",,"2465","2472",,30,10.1002/adsc.201200383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865726529&doi=10.1002%2fadsc.201200383&partnerID=40&md5=a3ec001e4ed5fc53325da8b64bfd77a5",Article,Scopus,2-s2.0-84865726529
"Liu, L., Hong, L.","Interactions between CeO 2 and Ni xP y for enhancing coking and sulfur resistance in autothermal reforming of liquid hydrocarbons",2012,"Fuel","96",,,"348","354",,9,10.1016/j.fuel.2011.12.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858276518&doi=10.1016%2fj.fuel.2011.12.055&partnerID=40&md5=f4eb0ed065cf8ba06822261af5737c41",Article,Scopus,2-s2.0-84858276518
"Wang, X., Liu, L., Pu, Q., Zhu, Z., Guo, G., Zhong, H., Liu, S.","Pressure-induced transport of DNA confined in narrow capillary channels",2012,"Journal of the American Chemical Society","134","17",,"7400","7405",,13,10.1021/ja302621v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794690&doi=10.1021%2fja302621v&partnerID=40&md5=4fe5d76ce7bb751fc11b2ac392c2a038",Article,Scopus,2-s2.0-84860794690
"Liu, L., Tan, K.K., Chen, S.-L., Huang, S., Lee, T.H.","SVD-based Preisach hysteresis identification and composite control of piezo actuators",2012,"ISA Transactions","51","3",,"430","438",,23,10.1016/j.isatra.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862790097&doi=10.1016%2fj.isatra.2012.01.002&partnerID=40&md5=0b5c3ed51bc20b02de505f4be2121840",Article,Scopus,2-s2.0-84862790097
"Guo, S.-Y., Liu, S.-G., Liu, L., Zhou, X.-J., Gu, Y.","RNAi silencing of the MEKK3 gene promotes TRAIL-induced apoptosis in MCF-7 cells and suppresses the transcriptional activity of NF-κB",2012,"Oncology Reports","27","2",,"441","446",,6,10.3892/or.2011.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862937430&doi=10.3892%2for.2011.1509&partnerID=40&md5=56162fc8b615d0e4ddb3d222bd325d3c",Article,Scopus,2-s2.0-84862937430
"Gong, S.W., He, H.F., Zhao, Ch.Q., Liu, L.J., Cui, Q.X.","Convenient deoxygenation of aromatic ketones by silica-supported chitosan schiff base palladium catalyst",2012,"Synthetic Communications","42","4",,"574","581",,6,10.1080/00397911.2010.527423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054717994&doi=10.1080%2f00397911.2010.527423&partnerID=40&md5=7414727685761698a8ba9c0dc3d316fe",Article,Scopus,2-s2.0-80054717994
"Pan, Y., Liang, C., Liu, L.","The modeling of main hoist mechanism of quay container crane",2011,"Proceedings - 2011 4th International Conference on Information Management, Innovation Management and Industrial Engineering, ICIII 2011","3",, 6116886,"377","381",,2,10.1109/ICIII.2011.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863023831&doi=10.1109%2fICIII.2011.373&partnerID=40&md5=7af50e2a7be11454e698b2291e24a0d6",Conference Paper,Scopus,2-s2.0-84863023831
"Liu, L., Hong, L.","Nickel phosphide catalyst for autothermal reforming of surrogate gasoline fuel",2011,"AIChE Journal","57","11",,"3143","3152",,9,10.1002/aic.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053929115&doi=10.1002%2faic.12505&partnerID=40&md5=6d4eb55a75a68162cbe12491b49f2f52",Article,Scopus,2-s2.0-80053929115
"Zhao, Y., Hu, Y., Liu, L., Zhu, Y., Guo, H.","Helical states of topological insulator Bi2Se3",2011,"Nano Letters","11","5",,"2088","2091",,35,10.1021/nl200584f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955912340&doi=10.1021%2fnl200584f&partnerID=40&md5=102be377898eead457e9cd795fb8cf93",Article,Scopus,2-s2.0-79955912340
"Liu, L., Wang, J., Yang, W., Chen, S.J.","In vivo stress analysis of a pacing lead from an angiographic sequence.",2011,"Journal of biomechanical engineering","133","4",,"041004","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960981155&partnerID=40&md5=c43a299ead14a2f731de1be689ae31e8",Article,Scopus,2-s2.0-79960981155
"Liu, L., Wang, J., Yang, W., Chen, S.J.","In vivo stress analysis of a pacing lead from an angiographic sequence",2011,"Journal of Biomechanical Engineering","133","4", 041004,"","",,1,10.1115/1.4003524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952334390&doi=10.1115%2f1.4003524&partnerID=40&md5=211669e245f7011fc299858e92e8a4e9",Article,Scopus,2-s2.0-79952334390
"Liu, L., Yang, Q.-Y., Wang, D.-X., Yang, P., Zhang, J.","Dielectric barrier discharge deposition of porous silicon-based nanoparticle films: the optical emission spectrum and Fourier transform infrared spectrum",2010,"Faguang Xuebao/Chinese Journal of Luminescence","31","6",,"904","907",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444483&partnerID=40&md5=82fd18b5e76328018942ad80c921c574",Article,Scopus,2-s2.0-78651444483
