Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, D., Liu, Y., Li, J.","Co<inf>3</inf>O<inf>4</inf> Hollow Polyhedrons as Bifunctional Electrocatalysts for Reduction and Evolution Reactions of Oxygen",2016,"Particle and Particle Systems Characterization","33","12",,"887","895",,,10.1002/ppsc.201600191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992417374&doi=10.1002%2fppsc.201600191&partnerID=40&md5=6054251ecf2dfa35640043a0a84302a7",Article,Scopus,2-s2.0-84992417374
"Chen, Z., Zhang, L., Liu, Y., Li, J.","Highly sensitive electrogenerated chemiluminescence biosensor for galactosyltransferase activity and inhibition detection using gold nanorod and enzymatic dual signal amplification",2016,"Journal of Electroanalytical Chemistry","781",,,"83","89",,,10.1016/j.jelechem.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517472&doi=10.1016%2fj.jelechem.2016.05.034&partnerID=40&md5=c2f3853f54a40e85a051700c69e5b2ca",Article,Scopus,2-s2.0-84973517472
"Zhang, G., Wang, G., Liu, Y., Liu, H., Qu, J., Li, J.","Highly Active and Stable Catalysts of Phytic Acid-Derivative Transition Metal Phosphides for Full Water Splitting",2016,"Journal of the American Chemical Society","138","44",,"14686","14693",,19,10.1021/jacs.6b08491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514601&doi=10.1021%2fjacs.6b08491&partnerID=40&md5=ee0e8473563598142e84ef708d6e6f93",Article,Scopus,2-s2.0-84994514601
"Liu, G., Zhang, L., Dong, D., Liu, Y., Li, J.","A label-free DNAzyme-based nanopore biosensor for highly sensitive and selective lead ion detection",2016,"Analytical Methods","8","39",,"7040","7046",,3,10.1039/c6ay02240e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991106459&doi=10.1039%2fc6ay02240e&partnerID=40&md5=da27ca6a9b5b888757a9a32a1f501d89",Article,Scopus,2-s2.0-84991106459
"Zhang, G., Zhang, L., Liu, Y., Liu, L., Huang, C.-P., Liu, H., Li, J.","Substitution Boosts Charge Separation for High Solar-Driven Photocatalytic Performance",2016,"ACS Applied Materials and Interfaces","8","40",,"26783","26793",,1,10.1021/acsami.6b08676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991678537&doi=10.1021%2facsami.6b08676&partnerID=40&md5=86c88761197ad8d073e9c9e67370a98a",Article,Scopus,2-s2.0-84991678537
"Zhao, P., Wei, Q., Dong, J., Ding, F., Li, J., Li, L.","Synthesis, structure and spectroscopic studies on DNA binding, BSA interaction of a nickel(II) complex containing l–methionine Schiff base and 1,10-phenanthroline",2016,"Journal of Coordination Chemistry","69","16",,"2437","2453",,2,10.1080/00958972.2016.1206657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032435&doi=10.1080%2f00958972.2016.1206657&partnerID=40&md5=e2541b2d74d4cc40bdc708ba7e64c6dc",Article,Scopus,2-s2.0-84978032435
"Zhu, X., Liu, Y., Li, P., Nie, Z., Li, J.","Applications of graphene and its derivatives in intracellular biosensing and bioimaging",2016,"Analyst","141","15",,"4541","4553",,3,10.1039/c6an01090c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025756&doi=10.1039%2fc6an01090c&partnerID=40&md5=62697824ca53c52b1e49ded008ce5f87",Article,Scopus,2-s2.0-84979025756
"Sun, M., Liu, H., Qu, J., Li, J.","Earth-Rich Transition Metal Phosphide for Energy Conversion and Storage",2016,"Advanced Energy Materials","6","13",,"","",34,21,10.1002/aenm.201600087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792524&doi=10.1002%2faenm.201600087&partnerID=40&md5=a9e9a555f68a60ce042393437576cb76",Review,Scopus,2-s2.0-84969792524
"Zhang, L., Zhang, K., Rauf, S., Dong, D., Liu, Y., Li, J.","Single-Molecule Analysis of Human Telomere Sequence Interactions with G-quadruplex Ligand",2016,"Analytical Chemistry","88","8",,"4533","4540",,4,10.1021/acs.analchem.6b00555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350027&doi=10.1021%2facs.analchem.6b00555&partnerID=40&md5=089255aa397f48103b1304eff53b8e4e",Article,Scopus,2-s2.0-84966350027
"Zhang, G., Liu, H., Qu, J., Li, J.","Two-dimensional layered MoS<inf>2</inf>: Rational design, properties and electrochemical applications",2016,"Energy and Environmental Science","9","4",,"1190","1209",,51,10.1039/c5ee03761a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794062&doi=10.1039%2fc5ee03761a&partnerID=40&md5=63e0d3cf6ba4d9cb51a57291b3c2966f",Review,Scopus,2-s2.0-84964794062
