Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capogna, L., Le Donne, E.","Smoothness of subRiemannian isometries",2016,"American Journal of Mathematics","138","5",,"1439","1454",,1,10.1353/ajm.2016.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088941&doi=10.1353%2fajm.2016.0043&partnerID=40&md5=c7b1de15a1ccb9943d3a53324787031e",Article,Scopus,2-s2.0-84991088941
"Capogna, L., Citti, G.","Regularity for subelliptic PDE through uniform estimates in multi-scale geometries",2016,"Bulletin of Mathematical Sciences","6","2",,"173","230",,,10.1007/s13373-015-0076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402745&doi=10.1007%2fs13373-015-0076-8&partnerID=40&md5=41ed92e3ac2f5c34c694db93b643ac29",Article,Scopus,2-s2.0-84976402745
"Capogna, L., Citti, G., Manfredini, M.","Regularity of mean curvature flow of graphs on Lie groups free up to step 2",2015,"Nonlinear Analysis, Theory, Methods and Applications","126",, 10521,"437","450",,1,10.1016/j.na.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447236&doi=10.1016%2fj.na.2015.05.008&partnerID=40&md5=e2e0e35d736753f6b4e27b468cebefdb",Article,Scopus,2-s2.0-84940447236
"Avelin, B., Capogna, L., Citti, G., Nyström, K.","Harnack estimates for degenerate parabolic equations modeled on the subelliptic p-Laplacian",2014,"Advances in Mathematics","257",,,"25","65",,1,10.1016/j.aim.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897692134&doi=10.1016%2fj.aim.2014.02.018&partnerID=40&md5=25c088ebadab12d70d8d69caf934940b",Article,Scopus,2-s2.0-84897692134
"Capogna, L.","L∞-extremal mappings in AMLE and teichmüller theory",2014,"Lecture Notes in Mathematics","2087",,,"1","46",,,10.1007/978-3-319-00942-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533692&doi=10.1007%2f978-3-319-00942-1_1&partnerID=40&md5=2ee5345612109be9a08ec19640f4ee87",Article,Scopus,2-s2.0-84958533692
"Capogna, L., Guan, P., Gutíerrez, C.E., Montanari, A., Lanconelli, E.","Preface",2014,"Lecture Notes in Mathematics","2087",,,"V","VII",,,10.1007/978-3-319-00942-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887487500&doi=10.1007%2f978-3-319-00942-1&partnerID=40&md5=d927d25374ec0a3b2c59cb33f810fd5c",Editorial,Scopus,2-s2.0-84887487500
"Capogna, L., Citti, G., Rea, G.","A subelliptic analogue of Aronson-Serrin's Harnack inequality",2013,"Mathematische Annalen","357","3",,"1175","1198",,4,10.1007/s00208-013-0937-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886252432&doi=10.1007%2fs00208-013-0937-y&partnerID=40&md5=7ee3684f41e390fb401988acdcae85c1",Article,Scopus,2-s2.0-84886252432
"Capogna, L., Citti, G., Senni Guidotti Magnani, C.","Sub-Riemannian heat kernels and mean curvature flow of graphs",2013,"Journal of Functional Analysis","264","8",,"1899","1928",,2,10.1016/j.jfa.2013.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874224599&doi=10.1016%2fj.jfa.2013.01.020&partnerID=40&md5=183692a6b77c4d2993fdf7f2c8dd17c2",Article,Scopus,2-s2.0-84874224599
"Capogna, L., Citti, G., Manfredini, M.","Uniform Gaussian bounds for subelliptic heat kernels and an application to the total variation flow of graphs over carnot groups",2013,"Analysis and Geometry in Metric Spaces","1","1",,"255","275",,,10.2478/agms-2013-0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296853&doi=10.2478%2fagms-2013-0006&partnerID=40&md5=6902412327e77cd1fe8bd4a6c41d17b9",Article,Scopus,2-s2.0-85017296853
"Capogna, L., Raich, A.","An Aronsson type approach to extremal quasiconformal mappings",2012,"Journal of Differential Equations","253","3",,"851","877",,8,10.1016/j.jde.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861226964&doi=10.1016%2fj.jde.2012.04.015&partnerID=40&md5=782bb346869f3d9507da9a2719f9c4e6",Article,Scopus,2-s2.0-84861226964
