Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Garderen, D., Hanuscin, D., Thomas, C.N., Stormont, M., Lee, E.J.","Self-Directed Learning to Improve Science Content Knowledge for Teachers",2017,"Intervention in School and Clinic","52","4",,"236","242",,,10.1177/1053451216659476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681595&doi=10.1177%2f1053451216659476&partnerID=40&md5=e1612d19355c4292f1bb452269499ecb",Article,Scopus,2-s2.0-85011681595
"Hanuscin, D., Lipsitz, K., Cisterna-Alburquerque, D., Arnone, K.A., van Garderen, D., de Araujo, Z., Lee, E.J.","Developing Coherent Conceptual Storylines: Two Elementary Challenges",2016,"Journal of Science Teacher Education","27","4",,"393","414",,,10.1007/s10972-016-9467-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963652751&doi=10.1007%2fs10972-016-9467-2&partnerID=40&md5=6fa09892b130f8b055d169e4b387479f",Article,Scopus,2-s2.0-84963652751
"Thomas, C.N., Van Garderen, D., Scheuermann, A., Lee, E.J.","Applying a Universal Design for Learning Framework to Mediate the Language Demands of Mathematics",2015,"Reading and Writing Quarterly","31","3",,"207","234",,3,10.1080/10573569.2015.1030988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929250322&doi=10.1080%2f10573569.2015.1030988&partnerID=40&md5=46785f16cb80541cf7b125fbb41ea3df",Article,Scopus,2-s2.0-84929250322
"van Garderen, D., Scheuermann, A.M.","Diagramming Word Problems: A Strategic Approach for Instruction",2015,"Intervention in School and Clinic","50","5",,"282","290",,,10.1177/1053451214560889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442126&doi=10.1177%2f1053451214560889&partnerID=40&md5=b3051c38cc1b07c3546d3604e8d6ebe0",Article,Scopus,2-s2.0-84925442126
"van Garderen, D., Scheuermann, A., Poch, A.","Challenges students identified with a learning disability and as high-achieving experience when using diagrams as a visualization tool to solve mathematics word problems",2014,"ZDM - International Journal on Mathematics Education","46","1",,"135","149",,4,10.1007/s11858-013-0519-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893576361&doi=10.1007%2fs11858-013-0519-1&partnerID=40&md5=0bc84a0ff5118fd028fdeb8bea02bb1e",Article,Scopus,2-s2.0-84893576361
"Griffin, C.C., Jossi, M.H., van Garderen, D.","Effective mathematics instruction in inclusive schools",2014,"Handbook of Effective Inclusive Schools: Research and Practice",,,,"261","274",,,10.4324/9780203102930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955664424&doi=10.4324%2f9780203102930&partnerID=40&md5=a3963b3e433f7c8ccb0a8ce0f1ee29c7",Book Chapter,Scopus,2-s2.0-84955664424
"Van Garderen, D., Scheuermann, A., Jackson, C.","Examining how students with diverse abilities use diagrams to solve mathematics word problems",2013,"Learning Disability Quarterly","36","3",,"145","160",,4,10.1177/0731948712438558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889033058&doi=10.1177%2f0731948712438558&partnerID=40&md5=e6cfb8e07d9952cf39f8e240ff56ffc1",Article,Scopus,2-s2.0-84889033058
"van Garderen, D., Thomas, C.N., Stormont, M., Lembke, E.S.","An Overview of Principles for Special Educators to Guide Mathematics Instruction",2013,"Intervention in School and Clinic","48","3",,"131","141",,2,10.1177/1053451212454006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870473963&doi=10.1177%2f1053451212454006&partnerID=40&md5=9bcce634242b13ef9f2db3ce7943dc64",Article,Scopus,2-s2.0-84870473963
"Stormont, M., Thomas, C.N., van Garderen, D.","Introduction to the special issue: Building capacity to improve student outcomes through collaboration: Current issues and innovative approaches",2012,"Psychology in the Schools","49","5",,"399","401",,1,10.1002/pits.21605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589489&doi=10.1002%2fpits.21605&partnerID=40&md5=09026fe191169e46ebe7dc466a899c80",Article,Scopus,2-s2.0-84859589489
"van Garderen, D., Stormont, M., Goel, N.","Collaboration between general and special educators and student outcomes: A need for more research",2012,"Psychology in the Schools","49","5",,"483","497",,9,10.1002/pits.21610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859602522&doi=10.1002%2fpits.21610&partnerID=40&md5=ca9eac73d2522613ef72e3044224b2e4",Article,Scopus,2-s2.0-84859602522
