Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, Z., Luo, J., Liang, D., Nejat, A.","Predictors for the Number of Warning Information Sources during Tornadoes",2017,"Disaster Medicine and Public Health Preparedness","11","2",,"168","172",,,10.1017/dmp.2016.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643389&doi=10.1017%2fdmp.2016.97&partnerID=40&md5=a992df3cf53750925f479b2c74123864",Article,Scopus,2-s2.0-85018643389
"Cong, Z., Pei, Y.","Older women’s mental health",2017,"Women's Mental Health Across the Lifespan: Challenges, Vulnerabilities, and Strengths",,,,"59","81",,,10.4324/9781315641928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021883912&doi=10.4324%2f9781315641928&partnerID=40&md5=f2f17a3ed80e3519f1c5274489794714",Book Chapter,Scopus,2-s2.0-85021883912
"Cong, Z., Neat, A., Liang, D., Pei, Y., Javid, R.J.","Individual relocation decisions after tornadoes: A multi-level analysis",2017,"Disasters",,,,"","",,,10.1111/disa.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026727479&doi=10.1111%2fdisa.12241&partnerID=40&md5=44c507ab2acfb9b7dab496fa2dbfa795",Article in Press,Scopus,2-s2.0-85026727479
"Pei, Y., Cong, Z.","Intergenerational ambivalence among Mexican American families",2016,"Journal of Family Studies",,,,"1","14",,,10.1080/13229400.2016.1249389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884812&doi=10.1080%2f13229400.2016.1249389&partnerID=40&md5=a9ed884d4624d80465c955eb47e80fa5",Article in Press,Scopus,2-s2.0-84994884812
"Cong, Z., Nejat, A., Liang, D.","The effect of emotional closeness and exchanges of support among family members on residents’ positive and negative psychological responses after Hurricane Sandy",2016,"PLoS Currents","8","Disasters",,"","",,,10.1371/currents.dis.5eebc1ace65be41d0c9816c93d16383b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010799930&doi=10.1371%2fcurrents.dis.5eebc1ace65be41d0c9816c93d16383b&partnerID=40&md5=5efa8bdcb143ac91be475cce1a6cfa0f",Article,Scopus,2-s2.0-85010799930
"Nejat, A., Cong, Z., Liang, D.","Family structures, relationships, and housing recovery decisions after Hurricane Sandy",2016,"Buildings","6","2", 14,"","",,1,10.3390/buildings6020014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976254221&doi=10.3390%2fbuildings6020014&partnerID=40&md5=db288a3e2bf2140dd3db33c6f158ec95",Article,Scopus,2-s2.0-84976254221
"Luo, J., Cong, Z., Liang, D.","Number of warning information sources and decision making during tornadoes",2015,"American Journal of Preventive Medicine","48","3",,"334","337",,5,10.1016/j.amepre.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140262&doi=10.1016%2fj.amepre.2014.09.007&partnerID=40&md5=d2babba7551d53b666a21a205a300507",Article,Scopus,2-s2.0-84926140262
"Thomese, F., Cong, Z.","Families in ageing Netherlands and ageing China: Redefining intergenerational contracts in lengthened lives",2015,"Population Ageing from a Lifecourse Perspective: Critical and International Approaches",,,,"167","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955259&partnerID=40&md5=c9ada2ccaff12d082bb439bf451bbb20",Book Chapter,Scopus,2-s2.0-84978955259
"Cong, Z., Silverstein, M.","End-of-Life Co-residence of Older Parents and Their Sons in Rural China",2015,"Canadian Journal on Aging","34","3",,"331","341",,,10.1017/S0714980815000227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447782&doi=10.1017%2fS0714980815000227&partnerID=40&md5=d8ce9c8f578959cf2cee1feaf044099a",Article,Scopus,2-s2.0-84940447782
"Cong, Z., Silverstein, M.","Parents' preferred care-givers in rural China: Gender, migration and intergenerational exchanges",2014,"Ageing and Society","34","5",,"727","752",,5,10.1017/S0144686X12001237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487701&doi=10.1017%2fS0144686X12001237&partnerID=40&md5=059d725f44028868703501001bb855b7",Article,Scopus,2-s2.0-84897487701
