Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Edmundson, A., Feamster, N., Chiang, M., Mittal, P.","Counter-RAPTOR: Safeguarding Tor Against Active Routing Attacks",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958620,"977","992",,,10.1109/SP.2017.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145704&doi=10.1109%2fSP.2017.34&partnerID=40&md5=fa53b47f25cbb9b5db59d5ece5ffc72a",Conference Paper,Scopus,2-s2.0-85025145704
"Zhou, Y., Wagh, S., Mittal, P., Wentzlaff, D.","Camouflage: Memory Traffic Shaping to Mitigate Timing Attacks",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920837,"337","348",,,10.1109/HPCA.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592792&doi=10.1109%2fHPCA.2017.36&partnerID=40&md5=5c1e78322c287754a7b2a226ab2f681c",Conference Paper,Scopus,2-s2.0-85019592792
"Ji, S., Mittal, P., Beyah, R.","Graph Data Anonymization, De-Anonymization Attacks, and De-Anonymizability Quantification: A Survey",2017,"IEEE Communications Surveys and Tutorials","19","2", 7762777,"1305","1326",,,10.1109/COMST.2016.2633620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020426103&doi=10.1109%2fCOMST.2016.2633620&partnerID=40&md5=7bea397fbcd9a762ccc66578c4d101c3",Review,Scopus,2-s2.0-85020426103
"Chanyaswad, T., Chang, J.M., Mittal, P., Kung, S.Y.","Discriminant-component eigenfaces for privacy-preserving face recognition",2016,"IEEE International Workshop on Machine Learning for Signal Processing, MLSP","2016-November",, 7738871,"","",,1,10.1109/MLSP.2016.7738871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001976217&doi=10.1109%2fMLSP.2016.7738871&partnerID=40&md5=0badda9e7075db592a59db65f047098c",Conference Paper,Scopus,2-s2.0-85001976217
"Liu, Y., Ji, S., Mittal, P.","SmartWalk: Enhancing social network security via adaptive random walks",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"492","503",,1,10.1145/2976749.2978319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404840&doi=10.1145%2f2976749.2978319&partnerID=40&md5=ae140510733ad0690d5823c1bf6fdbd5",Conference Paper,Scopus,2-s2.0-84995404840
"Ji, S., Li, W., Yang, S., Mittal, P., Beyah, R.","On the relative de-anonymizability of graph data: Quantification and evaluation",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524585,"","",,1,10.1109/INFOCOM.2016.7524585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243145&doi=10.1109%2fINFOCOM.2016.7524585&partnerID=40&md5=30d00148cd3906e242bf911d5faf04d3",Conference Paper,Scopus,2-s2.0-84983243145
"Ji, S., Li, W., Gong, N.Z., Mittal, P., Beyah, R.","Seed-Based De-Anonymizability Quantification of Social Networks",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7405301,"1398","1411",,1,10.1109/TIFS.2016.2529591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864412&doi=10.1109%2fTIFS.2016.2529591&partnerID=40&md5=0ff797e32d0e705618d2736d8cf7496e",Article,Scopus,2-s2.0-84963864412
"Liu, C., Gao, P., Wright, M., Mittal, P.","Exploiting temporal dynamics in Sybil defenses",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"805","816",,2,10.1145/2810103.2813693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131005&doi=10.1145%2f2810103.2813693&partnerID=40&md5=795a53afed329884591b7777452243ec",Conference Paper,Scopus,2-s2.0-84954131005
"Wu, B., Shastri, B.J., Mittal, P., Tait, A.N., Prucnal, P.R.","Optical signal processing and stealth transmission for privacy",2015,"IEEE Journal on Selected Topics in Signal Processing","9","7", 7089222,"1185","1194",,7,10.1109/JSTSP.2015.2424690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942244420&doi=10.1109%2fJSTSP.2015.2424690&partnerID=40&md5=9cd2a780fc3914c9fcf781d4aed3e91e",Article,Scopus,2-s2.0-84942244420
"Das, A., Borisov, N., Mittal, P., Caesar, M.","Re3: Relay reliability reputation for anonymity systems",2014,"ASIA CCS 2014 - Proceedings of the 9th ACM Symposium on Information, Computer and Communications Security",,,,"63","74",,4,10.1145/2590296.2590338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863573&doi=10.1145%2f2590296.2590338&partnerID=40&md5=4bfdda054db82780aa37b45de821888c",Conference Paper,Scopus,2-s2.0-84984863573
"Vanbever, L., Li, O., Rexford, J., Mittal, P.","Anonymity on QuickSand: Using BGP to compromise tor",2014,"Proceedings of the 13th ACM Workshop on Hot Topics in Networks, HotNets 2014",,, 2673869,"","",,4,10.1145/2670518.2673869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914674845&doi=10.1145%2f2670518.2673869&partnerID=40&md5=4ae40b33954d0763957d72bbe7b1c51c",Conference Paper,Scopus,2-s2.0-84914674845
"Gong, N.Z., Frank, M., Mittal, P.","SybilBelief: A semi-supervised learning approach for structure-based sybil detection",2014,"IEEE Transactions on Information Forensics and Security","9","6", 6787042,"976","987",,13,10.1109/TIFS.2014.2316975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453100&doi=10.1109%2fTIFS.2014.2316975&partnerID=40&md5=1d496583b92636f0f98d4602d728b4c3",Article,Scopus,2-s2.0-84900453100
"Gong, N.Z., Xu, W., Huang, L., Mittal, P., Stefanov, E., Sekar, V., Song, D.","Evolution of social-attribute networks: Measurements, modeling, and implications using Google+",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"131","144",,60,10.1145/2398776.2398792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870873185&doi=10.1145%2f2398776.2398792&partnerID=40&md5=1a6ace8eb9742eb8149718f4fa990e08",Conference Paper,Scopus,2-s2.0-84870873185
"Nilizadeh, S., Jahid, S., Mittal, P., Borisov, N., Kapadia, A.","Cachet: A decentralized architecture for privacy preserving social networking with caching",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"337","348",,39,10.1145/2413176.2413215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872002349&doi=10.1145%2f2413176.2413215&partnerID=40&md5=655cfb844574a7f3388a17763423c2ea",Conference Paper,Scopus,2-s2.0-84872002349
"Li, F., Mittal, P., Caesar, M., Borisov, N.","SybilControl: Practical sybil defense with computational puzzles",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"67","78",,10,10.1145/2382536.2382548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869457691&doi=10.1145%2f2382536.2382548&partnerID=40&md5=102aa957b428655192c2d9c9961939d2",Conference Paper,Scopus,2-s2.0-84869457691
