Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naegle, M.A., Mugleston, J.D., Bybee, S.M., Whiting, M.F.","Reassessing the phylogenetic position of the epizoic earwigs (Insecta: Dermaptera)",2016,"Molecular Phylogenetics and Evolution","100",,,"382","390",,3,10.1016/j.ympev.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965098804&doi=10.1016%2fj.ympev.2016.03.012&partnerID=40&md5=4527367c71b8e8e7d5d82149d2cdacdc",Article,Scopus,2-s2.0-84965098804
"Mugleston, J., Naegle, M., Song, H., Bybee, S.M., Ingley, S., Suvorov, A., Whiting, M.F.","Reinventing the leaf: Multiple origins of leaf-like wings in katydids (Orthoptera:Tettigoniidae)",2016,"Invertebrate Systematics","30","4",,"335","352",,,10.1071/IS15055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984783328&doi=10.1071%2fIS15055&partnerID=40&md5=34d67d52f191bbae29bdeaa113a3e4e5",Article,Scopus,2-s2.0-84984783328
"Song, H., Amédégnato, C., Cigliano, M.M., Desutter-Grandcolas, L., Heads, S.W., Huang, Y., Otte, D., Whiting, M.F.","300 million years of diversification: Elucidating the patterns of orthopteran evolution based on comprehensive taxon and gene sampling",2015,"Cladistics","31","6",,"621","651",,38,10.1111/cla.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955403926&doi=10.1111%2fcla.12116&partnerID=40&md5=121dc3a9b818383c624fe6619a328612",Article,Scopus,2-s2.0-84955403926
"Zhu, Q., Hastriter, M.W., Whiting, M.F., Dittmar, K.","Fleas (Siphonaptera) are Cretaceous, and evolved with Theria",2015,"Molecular Phylogenetics and Evolution","90",,,"129","139",,15,10.1016/j.ympev.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205918&doi=10.1016%2fj.ympev.2015.04.027&partnerID=40&md5=b66c59a25c8fb2b150f5cfa345f56278",Article,Scopus,2-s2.0-84930205918
"Mcelrath, T.C., Robertson, J.A., Thomas, M.C., Osborne, J., Miller, K.B., Mchugh, J.V., Whiting, M.F.","A molecular phylogenetic study of Cucujidae s.l. (Coleoptera: Cucujoidea)",2015,"Systematic Entomology","40","4",,"705","718",,10,10.1111/syen.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940610044&doi=10.1111%2fsyen.12133&partnerID=40&md5=af3c9b2ab1c5ee1d286d16ff5df67f71",Article,Scopus,2-s2.0-84940610044
"Robertson, J.A., Ślipiński, A., Moulton, M., Shockley, F.W., Giorgi, A., Lord, N.P., Mckenna, D.D., Tomaszewska, W., Forrester, J., Miller, K.B., Whiting, M.F., Mchugh, J.V.","Phylogeny and classification of Cucujoidea and the recognition of a new superfamily Coccinelloidea (Coleoptera: Cucujiformia)",2015,"Systematic Entomology","40","4",,"745","778",,30,10.1111/syen.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940584741&doi=10.1111%2fsyen.12138&partnerID=40&md5=3f220b48e39166cd4c0b97dce6d013a4",Article,Scopus,2-s2.0-84940584741
"Mckenna, D.D., Wild, A.L., Kanda, K., Bellamy, C.L., Beutel, R.G., Caterino, M.S., Farnum, C.W., Hawks, D.C., Ivie, M.A., Jameson, M.L., Leschen, R.A.B., Marvaldi, A.E., Mchugh, J.V., Newton, A.F., Robertson, J.A., Thayer, M.K., Whiting, M.F., Lawrence, J.F., Ślipiński, A., Maddison, D.R., Farrell, B.D.","The beetle tree of life reveals that Coleoptera survived end-Permian mass extinction to diversify during the Cretaceous terrestrial revolution",2015,"Systematic Entomology","40","4",,"835","880",,62,10.1111/syen.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940597138&doi=10.1111%2fsyen.12132&partnerID=40&md5=19b78be6afc381fd54516124a0cf4cc9",Article,Scopus,2-s2.0-84940597138
"Song, H., Moulton, M.J., Whiting, M.F.","Rampant nuclear insertion of mtDNA across diverse lineages with in Orthoptera (Insecta)",2014,"PLoS ONE","9","10", e110508,"","",,9,10.1371/journal.pone.0110508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199163&doi=10.1371%2fjournal.pone.0110508&partnerID=40&md5=969df8b91ab29ae02a536ca61c06408f",Article,Scopus,2-s2.0-84908199163
"Bradler, S., Robertson, J.A., Whiting, M.F.","A molecular phylogeny of Phasmatodea with emphasis on Necrosciinae, the most species-rich subfamily of stick insects",2014,"Systematic Entomology","39","2",,"205","222",,16,10.1111/syen.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895927621&doi=10.1111%2fsyen.12055&partnerID=40&md5=a6e8f79d90578f0dd5ffe87769331728",Article,Scopus,2-s2.0-84895927621
"Legendre, F., D'Haese, C.A., Deleporte, P., Pellens, R., Whiting, M.F., Schliep, K., Grandcolas, P.","The evolution of social behaviour in Blaberid cockroaches with diverse habitats and social systems: Phylogenetic analysis of behavioural sequences",2014,"Biological Journal of the Linnean Society","111","1",,"58","77",,8,10.1111/bij.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890441727&doi=10.1111%2fbij.12199&partnerID=40&md5=480db41b675c9b8f6b83ad29f496c588",Article,Scopus,2-s2.0-84890441727
