Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"VanLeuven, J.T., Ridenhour, B.J., Gonzalez, A.J., Miller, C.R., Miura, T.A.","Lung epithelial cells have virus-specific and shared gene expression responses to infection by diverse respiratory viruses",2017,"PLoS ONE","12","6", e0178408,"","",,,10.1371/journal.pone.0178408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020315008&doi=10.1371%2fjournal.pone.0178408&partnerID=40&md5=11a1b7cd4b5057c2967b8fa69774f3e0",Article,Scopus,2-s2.0-85020315008
"Brown, C.J., Quates, C.J., Mirabzadeh, C.A., Miller, C.R., Wichman, H.A., Miura, T.A., Ytreberg, F.M.","New perspectives on Ebola virus evolution",2016,"PLoS ONE","11","8", e0160410,"","",,,10.1371/journal.pone.0160410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156101&doi=10.1371%2fjournal.pone.0160410&partnerID=40&md5=940e1ce1e86683bf87d95daaa5303854",Article,Scopus,2-s2.0-84982156101
"Miller, C.R., Nagel, A.C., Scott, L., Settles, M., Joyce, P., Wichman, H.A.","Love the one you're with: Replicate viral adaptations converge on the same phenotypic change",2016,"PeerJ","2016","7", e2227,"","",,,10.7717/peerj.2227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981523368&doi=10.7717%2fpeerj.2227&partnerID=40&md5=c9f9211d990f4ac75c8dc237bb00b2f8",Article,Scopus,2-s2.0-84981523368
"Baker, C.W., Miller, C.R., Thaweethai, T., Yuan, J., Baker, M.H., Joyce, P., Weinreich, D.M.","Genetically determined variation in lysis time variance in the bacteriophage φX174",2016,"G3: Genes, Genomes, Genetics","6","4",,"939","955",,,10.1534/g3.115.024075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934371&doi=10.1534%2fg3.115.024075&partnerID=40&md5=cc7021c913101572e1c33bbe4bc73b86",Article,Scopus,2-s2.0-84963934371
"Nardin, L.G., Miller, C.R., Ridenhour, B.J., Krone, S.M., Joyce, P., Baumgaertner, B.O.","Planning horizon affects prophylactic decision-making and epidemic dynamics",2016,"PeerJ","2016","11", 2678,"","",,,10.7717/peerj.2678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488331&doi=10.7717%2fpeerj.2678&partnerID=40&md5=94ae90079702ca9d777790ff546f88ae",Article,Scopus,2-s2.0-84995488331
"Miller, C.R., Johnson, E.L., Burke, A.Z., Martin, K.P., Miura, T.A., Wichman, H.A., Brown, C.J., Ytreberg, F.M.","Initiating a watch list for Ebola virus antibody escape mutations",2016,"PeerJ","2016","2", 1674,"","",,,10.7717/peerj.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935792&doi=10.7717%2fpeerj.1674&partnerID=40&md5=8a33871ff7a4cd0cce8793bb7c6f3cc8",Article,Scopus,2-s2.0-84963935792
"Miller, C., Ward, M.","The market impact on shares entering or leaving JSE indices",2015,"Investment Analysts Journal","44","1",,"84","101",,1,10.1080/10293523.2015.994450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924157324&doi=10.1080%2f10293523.2015.994450&partnerID=40&md5=85dce1ff728cb6bf55ff519a2c0b00d9",Article,Scopus,2-s2.0-84924157324
"Wojtowicz, A.J., Miller, C.R., Joyce, P.","Inference for one-step beneficial mutations using next generation sequencing",2015,"Statistical Applications in Genetics and Molecular Biology","14","1",,"65","81",,,10.1515/sagmb-2014-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571935&doi=10.1515%2fsagmb-2014-0030&partnerID=40&md5=f377116ec95d1e26482c2aad407d44c8",Article,Scopus,2-s2.0-84922571935
"Brian Caudle, S., Miller, C.R., Rokyta, D.R.","Environment determines epistatic patterns for a ssDNA virus",2014,"Genetics","196","1",,"267","279",,9,10.1534/genetics.113.158154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901292069&doi=10.1534%2fgenetics.113.158154&partnerID=40&md5=95e50844c2a744d69e6c37a6031258b0",Article,Scopus,2-s2.0-84901292069
"Taylor, N.W., Jones, P.H., Searcy, J.K., Miller, C.R.","Evaluating ten years of energy performance of HERS-rated homes in Alachua County, Florida",2014,"Energy Efficiency","7","4",,"729","741",,1,10.1007/s12053-013-9251-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904427558&doi=10.1007%2fs12053-013-9251-5&partnerID=40&md5=edafb55bcb05f6e85665fc60b4cc119c",Article,Scopus,2-s2.0-84904427558
