Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaiser, K., Benner, R., Amon, R.M.W.","The fate of terrigenous dissolved organic carbon on the Eurasian shelves and export to the North Atlantic",2017,"Journal of Geophysical Research: Oceans","122","1",,"4","22",,,10.1002/2016JC012380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225302&doi=10.1002%2f2016JC012380&partnerID=40&md5=f92941c46550763f20416c24a8aded24",Article,Scopus,2-s2.0-85008225302
"Shen, Y., Benner, R., Murray, A.E., Gimpel, C., Greg Mitchell, B., Weiss, E.L., Reiss, C.","Bioavailable dissolved organic matter and biological hot spots during austral winter in Antarctic waters",2017,"Journal of Geophysical Research: Oceans","122","1",,"508","520",,1,10.1002/2016JC012301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671511&doi=10.1002%2f2016JC012301&partnerID=40&md5=80c579fa2388848879a291b3daa76d5e",Article,Scopus,2-s2.0-85013671511
"Chapelle, F.H., Shen, Y., Strom, E.W., Benner, R.","The removal kinetics of dissolved organic matter and the optical clarity of groundwater [Cinétiques d’élimination de la matière organique dissoute et clarté optique des eaux souterraines]",2016,"Hydrogeology Journal","24","6",,"1413","1422",,2,10.1007/s10040-016-1406-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057702&doi=10.1007%2fs10040-016-1406-y&partnerID=40&md5=6ada64557b02c7ef255c656b7e34cbcb",Article,Scopus,2-s2.0-84964057702
"Strong, A.L., Lowry, K.E., Brown, Z.W., Mills, M.M., van Dijken, G.L., Pickart, R.S., Cooper, L.W., Frey, K.E., Benner, R., Fichot, C.G., Mathis, J.T., Bates, N.R., Arrigo, K.R.","Mass balance estimates of carbon export in different water masses of the Chukchi Sea shelf",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"88","99",,1,10.1016/j.dsr2.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668194&doi=10.1016%2fj.dsr2.2016.05.003&partnerID=40&md5=31fd500bff533ca8776657e1938271db",Article,Scopus,2-s2.0-84971668194
"Shen, Y., Fichot, C.G., Liang, S.-K., Benner, R.","Biological hot spots and the accumulation of marine dissolved organic matter in a highly productive ocean margin",2016,"Limnology and Oceanography","61","4",,"1287","1300",,1,10.1002/lno.10290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965038784&doi=10.1002%2flno.10290&partnerID=40&md5=855343d3ec11cb820d742de2144a8091",Article,Scopus,2-s2.0-84965038784
"Philben, M., Ziegler, S.E., Edwards, K.A., Kahler, R., Benner, R.","Soil organic nitrogen cycling increases with temperature and precipitation along a boreal forest latitudinal transect",2016,"Biogeochemistry","127","2-3",,"397","410",,3,10.1007/s10533-016-0187-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959460638&doi=10.1007%2fs10533-016-0187-7&partnerID=40&md5=55ad0fe19dbfd1402f1f9e6d536caf4f",Article,Scopus,2-s2.0-84959460638
"Shen, Y., Benner, R., Robbins, L.L., Wynn, J.G.","Sources, distributions, and dynamics of dissolved organic matter in the Canada and Makarov Basins",2016,"Frontiers in Marine Science","3","OCT", 198,"","",,3,10.3389/fmars.2016.00198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879517&doi=10.3389%2ffmars.2016.00198&partnerID=40&md5=85aa24d9930c45bbc4bce1c35f928963",Article,Scopus,2-s2.0-85008879517
"Lu, C.-J., Benner, R., Fichot, C.G., Fukuda, H., Yamashita, Y., Ogawa, H.","Sources and transformations of dissolved lignin phenols and chromophoric dissolved organic matter in Otsuchi Bay, Japan",2016,"Frontiers in Marine Science","3","JUN", 85,"","",,3,10.3389/fmars.2016.00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008877649&doi=10.3389%2ffmars.2016.00085&partnerID=40&md5=4bf03fa513fa17137d7d73a3a6737717",Article,Scopus,2-s2.0-85008877649
"Fichot, C.G., Benner, R., Kaiser, K., Shen, Y., Amon, R.M.W., Ogawa, H., Lu, C.-J.","Predicting dissolved lignin phenol concentrations in the coastal ocean from chromophoric dissolved organic matter (CDOM) absorption coefficients",2016,"Frontiers in Marine Science","3","FEB", 7,"","",,6,10.3389/fmars.2016.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008714399&doi=10.3389%2ffmars.2016.00007&partnerID=40&md5=5fc04f0f1f0b229e40a60c7f4f221ad9",Article,Scopus,2-s2.0-85008714399
"Lechtenfeld, O.J., Hertkorn, N., Shen, Y., Witt, M., Benner, R.","Marine sequestration of carbon in bacterial metabolites",2015,"Nature Communications","6",, 6711,"","",,22,10.1038/ncomms7711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431848&doi=10.1038%2fncomms7711&partnerID=40&md5=bcabfce05409c69bed093ed806f3c20f",Article,Scopus,2-s2.0-84926431848
