Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, M., Zhao, Y., Wang, S.","Exploiting different word clusterings for class-based RNN language modeling in speech recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953255,"5735","5739",,,10.1109/ICASSP.2017.7953255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743552&doi=10.1109%2fICASSP.2017.7953255&partnerID=40&md5=50a8a9759bc1f7e0452f2ad301088db5",Conference Paper,Scopus,2-s2.0-85023743552
"Zhai, S., Zhao, C., Xia, T., Wang, S.","A multi-label ensemble method based on minimum ranking margin maximization",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373441,"1093","1098",,,10.1109/ICDM.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540151&doi=10.1109%2fICDM.2015.132&partnerID=40&md5=1e2916e480347da04b607fb149505dfa",Conference Paper,Scopus,2-s2.0-84963540151
"Li, Z., Zhai, S., Xia, T., Wang, S.","A boosting method for direct AUC optimization",2015,"2015 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2015 - Proceedings",,, 7230514,"797","801",,,10.1109/ChinaSIP.2015.7230514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957544848&doi=10.1109%2fChinaSIP.2015.7230514&partnerID=40&md5=0b1d9b0330ae0580142c8ad466d2e065",Conference Paper,Scopus,2-s2.0-84957544848
"Zhai, S., Xia, T., Li, Z., Wang, S.","A direct boosting approach for semi-supervised classification",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"4025","4032",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949813519&partnerID=40&md5=f71f72418c89dbbd404e12fb748d24df",Conference Paper,Scopus,2-s2.0-84949813519
"Zhai, S., Xia, T., Wang, S.","A multi-class boosting method with direct optimization",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"273","282",,3,10.1145/2623330.2623689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907029505&doi=10.1145%2f2623330.2623689&partnerID=40&md5=3bb42ce7c2fce1aceac9423fd28807b1",Conference Paper,Scopus,2-s2.0-84907029505
"Wang, S., Greiner, R., Wang, S.","Consistency and generalization bounds for maximum entropy density estimation",2013,"Entropy","15","12",,"5439","5463",,1,10.3390/e15125439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891719221&doi=10.3390%2fe15125439&partnerID=40&md5=6227912ffbbc29b4a21c4d4f88e4e3a1",Article,Scopus,2-s2.0-84891719221
"Zhai, S., Xia, T., Tan, M., Wang, S.","A robust semi-supervised boosting method using linear programming",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737086,"1101","1104",,,10.1109/GlobalSIP.2013.6737086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696476&doi=10.1109%2fGlobalSIP.2013.6737086&partnerID=40&md5=a4199e3cd551f28a275d8693a777c384",Conference Paper,Scopus,2-s2.0-84897696476
"Wang, S., Wang, S., Cheng, L., Greiner, R., Schuurmans, D.","Exploiting syntactic, semantic, and lexical regularities in language modeling via directed markov random fields",2013,"Computational Intelligence","29","4",,"649","679",,,10.1111/j.1467-8640.2012.00436.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887441156&doi=10.1111%2fj.1467-8640.2012.00436.x&partnerID=40&md5=e0940f0f1ef603386bb158ec34a30d06",Article,Scopus,2-s2.0-84887441156
"Tan, M., Xia, T., Guo, L., Wang, S.","Direct optimization of ranking measures for learning to rank models",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487630,"856","864",,6,10.1145/2487575.2487630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829397&doi=10.1145%2f2487575.2487630&partnerID=40&md5=6af41328186de66ece2f8f21d7d87815",Conference Paper,Scopus,2-s2.0-84977829397
"Tan, M., Xia, T., Wang, S., Zhou, B.","A corpus level MIRA tuning strategy for machine translation",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"851","856",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926324254&partnerID=40&md5=5ce5fd2a30cd86dd8283215f64fe080b",Conference Paper,Scopus,2-s2.0-84926324254
