Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Apte, J.S., Messier, K.P., Gani, S., Brauer, M., Kirchstetter, T.W., Lunden, M.M., Marshall, J.D., Portier, C.J., Vermeulen, R.C.H., Hamburg, S.P.","High-Resolution Air Pollution Mapping with Google Street View Cars: Exploiting Big Data",2017,"Environmental Science and Technology","51","12",,"6999","7008",,,10.1021/acs.est.7b00891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430709&doi=10.1021%2facs.est.7b00891&partnerID=40&md5=c45e5614282e169b0019aa34fc031232",Article,Scopus,2-s2.0-85021430709
"Larkin, A., Geddes, J.A., Martin, R.V., Xiao, Q., Liu, Y., Marshall, J.D., Brauer, M., Hystad, P.","Global Land Use Regression Model for Nitrogen Dioxide Air Pollution",2017,"Environmental Science and Technology","51","12",,"6957","6964",,,10.1021/acs.est.7b01148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021423156&doi=10.1021%2facs.est.7b01148&partnerID=40&md5=360e170fd6472e62a0b2e596ec83cef5",Article,Scopus,2-s2.0-85021423156
"Jerrett, M., Brook, R., White, L.F., Burnett, R.T., Yu, J., Su, J., Seto, E., Marshall, J., Palmer, J.R., Rosenberg, L., Coogan, P.F.","Ambient ozone and incident diabetes: A prospective analysis in a large cohort of African American women",2017,"Environment International","102",,,"42","47",,,10.1016/j.envint.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950472&doi=10.1016%2fj.envint.2016.12.011&partnerID=40&md5=bd511946190779ee6661199fda1f20d4",Article,Scopus,2-s2.0-85010950472
"Hankey, S., Lindsey, G., Marshall, J.D.","Population-level exposure to particulate air pollution during active travel: Planning for low-exposure, health-promoting cities",2017,"Environmental Health Perspectives","125","4",,"527","534",,,10.1289/EHP442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016742553&doi=10.1289%2fEHP442&partnerID=40&md5=98ed5f58eafd2bfff1cc21d28afe8c09",Article,Scopus,2-s2.0-85016742553
"Tessum, C.W., Hill, J.D., Marshall, J.D.","InMAP: A model for air pollution interventions",2017,"PLoS ONE","12","4", e0176131,"","",,,10.1371/journal.pone.0176131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493710&doi=10.1371%2fjournal.pone.0176131&partnerID=40&md5=f8a8d044ce36dbfd201ad89f3887bda0",Article,Scopus,2-s2.0-85018493710
"Pant, P., Habib, G., Marshall, J.D., Peltier, R.E.","PM<inf>2.5</inf> exposure in highly polluted cities: A case study from New Delhi, India",2017,"Environmental Research","156",,,"167","174",,1,10.1016/j.envres.2017.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026518&doi=10.1016%2fj.envres.2017.03.024&partnerID=40&md5=4b265b09591e95c05410e2c4d61c1ea9",Article,Scopus,2-s2.0-85016026518
"Coogan, P.F., White, L.F., Yu, J., Brook, R.D., Burnett, R.T., Marshall, J.D., Bethea, T.N., Rosenberg, L., Jerrett, M.","Long-term exposure to NO<inf>2</inf> and ozone and hypertension incidence in the black women's health study",2017,"American Journal of Hypertension","30","4",,"367","372",,,10.1093/ajh/hpw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810801&doi=10.1093%2fajh%2fhpw168&partnerID=40&md5=00d0a47e91d32df844cac6024cc3a66b",Article,Scopus,2-s2.0-85021810801
"Zhu, S., Marshall, J.D., Levinson, D.","Population exposure to ultrafine particles: Size-resolved and real-time models for highways",2016,"Transportation Research Part D: Transport and Environment","49",,,"323","336",,,10.1016/j.trd.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525874&doi=10.1016%2fj.trd.2016.09.010&partnerID=40&md5=b99868b373e568aff739ccb9c34744fc",Article,Scopus,2-s2.0-84994525874
"Vreeland, H., Schauer, J.J., Russell, A.G., Marshall, J.D., Fushimi, A., Jain, G., Sethuraman, K., Verma, V., Tripathi, S.N., Bergin, M.H.","Chemical characterization and toxicity of particulate matter emissions from roadside trash combustion in urban India",2016,"Atmospheric Environment","147",,,"22","30",,2,10.1016/j.atmosenv.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989321783&doi=10.1016%2fj.atmosenv.2016.09.041&partnerID=40&md5=81206fe1a5ec3ede75fee2c060beb7e3",Article,Scopus,2-s2.0-84989321783
"Knibbs, L.D., Coorey, C.P., Bechle, M.J., Cowie, C.T., Dirgawati, M., Heyworth, J.S., Marks, G.B., Marshall, J.D., Morawska, L., Pereira, G., Hewson, M.G.","Independent Validation of National Satellite-Based Land-Use Regression Models for Nitrogen Dioxide Using Passive Samplers",2016,"Environmental Science and Technology","50","22",,"12331","12338",,1,10.1021/acs.est.6b03428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995663146&doi=10.1021%2facs.est.6b03428&partnerID=40&md5=8edb0fac1d246af9660d7c4977bf28d3",Article,Scopus,2-s2.0-84995663146
