Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, E.M., Hicks, D.R., Shepherd, M., Endrizzi, J.A., Maker, A., Hansen, J.M., Barry, R.M., Gitai, Z., Baldwin, E.P., Kollman, J.M.","Human CTP synthase filament structure reveals the active enzyme conformation",2017,"Nature Structural and Molecular Biology","24","6",,"507","514",,,10.1038/nsmb.3407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018377510&doi=10.1038%2fnsmb.3407&partnerID=40&md5=60f4fea40c94456c737757ccc21d0597",Article,Scopus,2-s2.0-85018377510
"Bartlett, T.M., Bratton, B.P., Duvshani, A., Martin, N.R., Persat, A., Gitai, Z.","A Periplasmic Polymer Curves Vibrio cholerae and Promotes Pathogenesis",2017,"Cell","168","1-2",,"172","185.e15",,1,10.1016/j.cell.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009160142&doi=10.1016%2fj.cell.2016.12.019&partnerID=40&md5=cc5e17f5c72cde002f7f5351465a39b0",Article,Scopus,2-s2.0-85009160142
"Habrian, C., Chandrasekhara, A., Shahrvini, B., Hua, B., Lee, J., Jesinghaus, R., Barry, R., Gitai, Z., Kollman, J., Baldwin, E.P.","Inhibition of Escherichia coli CTP Synthetase by NADH and Other Nicotinamides and Their Mutual Interactions with CTP and GTP",2016,"Biochemistry","55","39",,"5554","5565",,1,10.1021/acs.biochem.6b00383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990059446&doi=10.1021%2facs.biochem.6b00383&partnerID=40&md5=df3b8c0488222591223cbb2fff046ecb",Article,Scopus,2-s2.0-84990059446
"Ouzounov, N., Nguyen, J.P., Bratton, B.P., Jacobowitz, D., Gitai, Z., Shaevitz, J.W.","MreB Orientation Correlates with Cell Diameter in Escherichia coli",2016,"Biophysical Journal","111","5",,"1035","1043",,3,10.1016/j.bpj.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503983&doi=10.1016%2fj.bpj.2016.07.017&partnerID=40&md5=2f50f1be87a1635eb86f8b44661ea02d",Article,Scopus,2-s2.0-84996503983
"Inclan, Y.F., Persat, A., Greninger, A., Von Dollen, J., Johnson, J., Krogan, N., Gitai, Z., Engel, J.N.","A scaffold protein connects type IV pili with the Chp chemosensory system to mediate activation of virulence signaling in Pseudomonas aeruginosa",2016,"Molecular Microbiology","101","4",,"590","605",,8,10.1111/mmi.13410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215087&doi=10.1111%2fmmi.13410&partnerID=40&md5=c5a704f0b70a23eb7bce4036dfbc88c7",Article,Scopus,2-s2.0-84981215087
"Wilson, M.Z., Wang, R., Gitai, Z., Seyedsayamdost, M.R.","Mode of action and resistance studies unveil new roles for tropodithietic acid as an anticancer agent and the ?-glutamyl cycle as a proton sink",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"1630","1635",,10,10.1073/pnas.1518034113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818550&doi=10.1073%2fpnas.1518034113&partnerID=40&md5=9ac090110bd24ed32d3dbf0b9367cd38",Article,Scopus,2-s2.0-84957818550
"Morgenstein, R.M., Bratton, B.P., Nguyen, J.P., Ouzounov, N., Shaevitz, J.W., Gitai, Z.","RodZ links MreB to cell wall synthesis to mediate MreB rotation and robust morphogenesis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12510","12515",,15,10.1073/pnas.1509610112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302544&doi=10.1073%2fpnas.1509610112&partnerID=40&md5=8f4d0f9b2e7f63c7a12ac04113dc21fe",Article,Scopus,2-s2.0-84943302544
"Persat, A., Inclan, Y.F., Engel, J.N., Stone, H.A., Gitai, Z.","Type IV pili mechanochemically regulate virulence factors in Pseudomonas aeruginosa",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7563","7568",,38,10.1073/pnas.1502025112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935910964&doi=10.1073%2fpnas.1502025112&partnerID=40&md5=d019dde4798fc9d1e211a6fd7ccfd07c",Article,Scopus,2-s2.0-84935910964
"Persat, A., Nadell, C.D., Kim, M.K., Ingremeau, F., Siryaporn, A., Drescher, K., Wingreen, N.S., Bassler, B.L., Gitai, Z., Stone, H.A.","The mechanical world of bacteria",2015,"Cell","161","5",,"988","997",,54,10.1016/j.cell.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225961&doi=10.1016%2fj.cell.2015.05.005&partnerID=40&md5=ff5a84bd547b46ac28261c1d8663ebc9",Article,Scopus,2-s2.0-84930225961
"Siryaporn, A., Kim, M.K., Shen, Y., Stone, H.A., Gitai, Z.","Colonization, competition, and dispersal of pathogens in fluid flow networks",2015,"Current Biology","25","9",,"1201","1207",,4,10.1016/j.cub.2015.02.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929031275&doi=10.1016%2fj.cub.2015.02.074&partnerID=40&md5=bcbb34938414917a07cdf51b541bfbc4",Article,Scopus,2-s2.0-84929031275
